timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605281760,29.0,43.0,0.0,70.0,88.0,33.35657,4.9496737,39.810383,53.629707
1605281761,29.0,43.0,0.0,70.0,88.0,33.35657,4.9496737,39.810383,53.629707
1605281762,29.0,43.0,0.0,70.0,87.0,33.35657,4.9496737,39.810383,42.98891
1605281763,29.0,43.0,0.0,70.0,87.0,33.35657,4.9496737,39.810383,42.98891
1605281764,29.0,43.0,0.0,70.0,86.0,33.35657,4.9496737,39.810383,42.98891
1605281765,29.0,43.0,0.0,70.0,86.0,33.35657,4.9496737,39.810383,42.98891
1605281766,29.0,43.0,0.0,71.0,86.0,33.35657,4.9496737,40.595253,42.98891
1605281767,29.0,43.0,0.0,71.0,86.0,33.35657,4.9496737,40.595253,42.98891
1605281768,29.0,42.0,0.0,71.0,85.0,33.851406,4.9496737,40.595253,42.98891
1605281769,29.0,42.0,0.0,71.0,84.0,33.851406,4.9496737,40.595253,42.98891
1605281770,29.0,42.0,0.0,71.0,84.0,33.851406,4.9496737,40.595253,42.98891
1605281771,29.0,42.0,0.0,71.0,84.0,33.851406,4.9496737,40.595253,42.98891
1605281772,29.0,42.0,0.0,71.0,83.0,33.851406,4.9496737,40.595253,42.98891
1605281773,29.0,42.0,0.0,72.0,82.0,33.851406,4.9496737,39.997944,42.17908
1605281774,29.0,42.0,0.0,72.0,82.0,33.851406,4.9496737,39.997944,42.17908
1605281775,29.0,42.0,0.0,72.0,82.0,33.851406,4.9496737,39.997944,42.17908
1605281776,29.0,42.0,0.0,72.0,81.0,33.851406,4.9496737,39.997944,41.12035
1605281777,29.0,42.0,0.0,72.0,81.0,33.851406,4.9496737,39.997944,41.12035
1605281778,29.0,42.0,0.0,73.0,81.0,33.851406,4.9496737,40.388226,41.12035
1605281779,29.0,42.0,0.0,73.0,81.0,33.851406,4.9496737,40.388226,41.12035
1605281780,29.0,43.0,0.0,73.0,81.0,33.35657,4.9496737,40.388226,41.12035
1605281781,29.0,43.0,0.0,74.0,81.0,33.35657,4.9496737,39.804325,41.12035
1605281782,29.0,43.0,0.0,74.0,81.0,33.35657,4.9496737,39.804325,41.12035
1605281783,29.0,43.0,0.0,75.0,81.0,33.35657,4.9496737,36.797516,41.12035
1605281784,29.0,44.0,0.0,75.0,81.0,34.167137,4.9496737,36.797516,41.12035
1605281785,29.0,44.0,0.0,76.0,80.0,34.167137,4.9496737,36.37043,39.397373
1605281786,29.0,44.0,0.0,77.0,80.0,34.167137,4.9496737,35.64933,39.397373
1605281787,29.0,44.0,0.0,78.0,80.0,34.167137,4.9496737,36.25797,39.397373
1605281788,29.0,44.0,0.0,79.0,80.0,34.167137,4.9496737,37.898502,39.397373
1605281789,29.0,44.0,0.0,79.0,80.0,34.167137,4.9496737,37.898502,39.397373
1605281790,29.0,44.0,0.0,80.0,81.0,34.167137,4.9496737,39.397373,41.12035
1605281791,29.0,44.0,0.0,81.0,80.0,34.167137,4.9496737,41.12035,39.397373
1605281792,29.0,44.0,0.0,81.0,80.0,34.167137,4.9496737,41.12035,39.397373
1605281793,29.0,44.0,0.0,81.0,80.0,34.167137,4.9496737,41.12035,39.397373
1605281794,29.0,44.0,0.0,81.0,79.0,34.167137,4.9496737,41.12035,37.898502
1605281795,29.0,44.0,0.0,81.0,79.0,34.167137,4.9496737,41.12035,37.898502
1605281796,29.0,44.0,0.0,80.0,79.0,34.167137,4.9496737,39.397373,37.898502
1605281797,29.0,44.0,0.0,80.0,78.0,34.167137,4.9496737,39.397373,36.25797
1605281798,29.0,44.0,0.0,79.0,78.0,34.167137,4.9496737,37.898502,36.25797
1605281799,29.0,44.0,0.0,78.0,78.0,34.167137,4.9496737,36.25797,36.25797
1605281800,29.0,44.0,0.0,78.0,77.0,34.167137,4.9496737,36.25797,35.64933
1605281801,29.0,44.0,0.0,77.0,77.0,34.167137,4.9496737,35.64933,35.64933
1605281802,29.0,44.0,0.0,77.0,77.0,34.167137,4.9496737,35.64933,35.64933
1605281803,29.0,44.0,0.0,76.0,78.0,34.167137,4.9496737,36.37043,36.25797
1605281804,29.0,44.0,0.0,76.0,78.0,34.167137,4.9496737,36.37043,36.25797
1605281805,29.0,44.0,0.0,76.0,78.0,34.167137,4.9496737,36.37043,36.25797
1605281806,29.0,44.0,0.0,76.0,79.0,34.167137,4.9496737,36.37043,37.898502
1605281807,29.0,44.0,0.0,76.0,80.0,34.167137,4.9496737,36.37043,39.397373
1605281808,29.0,44.0,0.0,76.0,81.0,34.167137,4.9496737,36.37043,41.12035
1605281809,29.0,44.0,0.0,76.0,82.0,34.167137,4.9496737,36.37043,42.17908
1605281810,29.0,44.0,0.0,76.0,82.0,34.167137,4.9496737,36.37043,42.17908
1605281811,29.0,44.0,0.0,76.0,83.0,34.167137,4.9496737,36.37043,42.98891
1605281812,29.0,44.0,0.0,76.0,84.0,34.167137,4.9496737,36.37043,42.98891
1605281813,29.0,44.0,0.0,76.0,84.0,34.167137,4.9496737,36.37043,42.98891
1605281814,29.0,44.0,0.0,76.0,85.0,34.167137,4.9496737,36.37043,42.98891
1605281815,29.0,44.0,0.0,76.0,86.0,34.167137,4.9496737,36.37043,42.98891
1605281816,29.0,44.0,0.0,75.0,86.0,34.167137,4.9496737,36.797516,42.98891
1605281817,29.0,44.0,0.0,75.0,86.0,34.167137,4.9496737,36.797516,42.98891
1605281818,29.0,44.0,0.0,75.0,87.0,34.167137,4.9496737,36.797516,42.98891
1605281819,29.0,44.0,0.0,75.0,87.0,34.167137,4.9496737,36.797516,42.98891
1605281820,29.0,44.0,0.0,74.0,87.0,34.167137,4.9496737,39.804325,42.98891
1605281821,29.0,44.0,0.0,74.0,88.0,34.167137,4.9496737,39.804325,53.629707
1605281822,29.0,44.0,0.0,74.0,88.0,34.167137,4.9496737,39.804325,53.629707
1605281823,29.0,44.0,0.0,74.0,88.0,34.167137,4.9496737,39.804325,53.629707
1605281824,29.0,44.0,0.0,74.0,88.0,34.167137,4.9496737,39.804325,53.629707
1605281825,29.0,44.0,0.0,74.0,88.0,34.167137,4.9496737,39.804325,53.629707
1605281826,29.0,43.0,0.0,74.0,87.0,33.35657,4.9496737,39.804325,42.98891
1605281827,29.0,43.0,0.0,74.0,87.0,33.35657,4.9496737,39.804325,42.98891
1605281828,29.0,43.0,0.0,74.0,86.0,33.35657,4.9496737,39.804325,42.98891
1605281829,29.0,43.0,0.0,74.0,86.0,33.35657,4.9496737,39.804325,42.98891
1605281830,29.0,43.0,0.0,74.0,85.0,33.35657,4.9496737,39.804325,42.98891
1605281831,29.0,43.0,0.0,74.0,84.0,33.35657,4.9496737,39.804325,42.98891
1605281832,29.0,43.0,0.0,74.0,84.0,33.35657,4.9496737,39.804325,42.98891
1605281833,29.0,43.0,0.0,75.0,83.0,33.35657,4.9496737,36.797516,42.98891
1605281834,29.0,43.0,0.0,75.0,83.0,33.35657,4.9496737,36.797516,42.98891
1605281835,29.0,44.0,0.0,76.0,83.0,34.167137,4.9496737,36.37043,42.98891
1605281836,29.0,44.0,0.0,77.0,82.0,34.167137,4.9496737,35.64933,42.17908
1605281837,29.0,44.0,0.0,79.0,82.0,34.167137,4.9496737,37.898502,42.17908
1605281838,29.0,44.0,0.0,79.0,83.0,34.167137,4.9496737,37.898502,42.98891
1605281839,29.0,44.0,0.0,81.0,84.0,34.167137,4.9496737,41.12035,42.98891
1605281840,29.0,44.0,0.0,84.0,84.0,34.167137,4.9496737,42.98891,42.98891
1605281841,29.0,44.0,0.0,86.0,85.0,34.167137,4.9496737,42.98891,42.98891
1605281842,29.0,44.0,0.0,88.0,86.0,34.167137,4.9496737,53.629707,42.98891
1605281843,29.0,44.0,0.0,89.0,86.0,34.167137,4.9496737,53.881184,42.98891
1605281844,29.0,44.0,0.0,91.0,88.0,34.167137,4.9496737,57.82533,53.629707
1605281845,29.0,44.0,0.0,92.0,88.0,34.167137,4.9496737,59.492374,53.629707
1605281846,29.0,44.0,0.0,94.0,89.0,34.167137,4.9496737,62.83293,53.881184
1605281847,29.0,44.0,0.0,95.0,89.0,34.167137,4.9496737,62.921383,53.881184
1605281848,29.0,44.0,0.0,95.0,89.0,34.167137,4.9496737,62.921383,53.881184
1605281849,29.0,44.0,0.0,96.0,88.0,34.167137,4.9496737,62.600338,53.629707
