timestamp,pm25,pm25_fa,cal_pm25_fa
1605713760,43.6,53.75,40.60286
1605713761,43.60027777777778,53.5,39.22231
1605713762,43.60055555555556,53.5,39.22231
1605713763,43.600833333333334,53.25,38.829426
1605713764,43.60111111111111,53.25,38.829426
1605713765,43.60138888888889,53.5,39.22231
1605713766,43.60166666666667,53.5,39.22231
1605713767,43.60194444444444,53.5,39.22231
1605713768,43.602222222222224,53.5,39.22231
1605713769,43.6025,53.75,40.60286
1605713770,43.602777777777774,54.0,40.206978
1605713771,43.60305555555556,54.0,40.206978
1605713772,43.60333333333333,54.0,40.206978
1605713773,43.603611111111114,54.0,40.206978
1605713774,43.60388888888889,54.0,40.206978
1605713775,43.604166666666664,53.75,40.60286
1605713776,43.60444444444445,54.0,40.206978
1605713777,43.60472222222222,54.0,40.206978
1605713778,43.605,53.75,40.60286
1605713779,43.60527777777778,53.5,39.22231
1605713780,43.605555555555554,53.0,34.285297
1605713781,43.60583333333334,52.5,29.427416
1605713782,43.60611111111111,52.5,29.427416
1605713783,43.60638888888889,52.25,29.427416
1605713784,43.60666666666667,52.5,29.427416
1605713785,43.606944444444444,52.25,29.427416
1605713786,43.60722222222222,52.0,29.052555
1605713787,43.6075,52.0,29.052555
1605713788,43.60777777777778,52.0,29.052555
1605713789,43.60805555555555,52.5,29.427416
1605713790,43.608333333333334,52.75,31.224825
1605713791,43.60861111111111,53.0,34.285297
1605713792,43.60888888888889,53.0,34.285297
1605713793,43.60916666666667,53.25,38.829426
1605713794,43.60944444444444,53.75,40.60286
1605713795,43.609722222222224,53.25,38.829426
1605713796,43.61,53.25,38.829426
1605713797,43.610277777777775,53.0,34.285297
1605713798,43.61055555555556,53.25,38.829426
1605713799,43.61083333333333,53.25,38.829426
1605713800,43.611111111111114,53.25,38.829426
1605713801,43.61138888888889,53.25,38.829426
1605713802,43.611666666666665,53.0,34.285297
1605713803,43.61194444444445,52.75,31.224825
1605713804,43.61222222222222,53.0,34.285297
1605713805,43.6125,53.05555555555556,34.285297
1605713806,43.61277777777778,53.111111111111114,34.285297
1605713807,43.613055555555555,53.166666666666664,34.285297
1605713808,43.61333333333334,53.22222222222222,34.285297
1605713809,43.61361111111111,53.27777777777778,38.829426
1605713810,43.61388888888889,53.333333333333336,38.829426
1605713811,43.61416666666667,53.388888888888886,38.829426
1605713812,43.614444444444445,53.44444444444444,38.829426
1605713813,43.61472222222222,53.5,39.22231
1605713814,43.615,54.0,40.206978
1605713815,43.61527777777778,53.75,40.60286
