timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605108960,40.8,53.0,0.0,95.0,66.0,34.285297,4.9496737,62.921383,39.042847
1605108961,40.80083333333333,53.0,0.0,95.0,66.0,34.285297,4.9496737,62.921383,39.042847
1605108962,40.80166666666667,53.0,0.0,95.0,66.0,34.285297,4.9496737,62.921383,39.042847
1605108963,40.8025,53.0,0.0,95.0,66.0,34.285297,4.9496737,62.921383,39.042847
1605108964,40.803333333333335,54.0,0.0,95.0,66.0,40.206978,4.9496737,62.921383,39.042847
1605108965,40.80416666666667,55.0,0.0,96.0,67.0,39.619347,4.9496737,62.600338,39.462433
1605108966,40.805,55.0,0.0,96.0,68.0,39.619347,4.9496737,62.600338,40.548313
1605108967,40.80583333333333,56.0,0.0,96.0,68.0,34.67449,4.9496737,62.600338,40.548313
1605108968,40.806666666666665,57.0,0.0,96.0,68.0,34.61405,4.9496737,62.600338,40.548313
1605108969,40.8075,57.0,0.0,95.0,69.0,34.61405,4.9496737,62.921383,40.848186
1605108970,40.80833333333333,57.0,0.0,95.0,69.0,34.61405,4.9496737,62.921383,40.848186
1605108971,40.80916666666667,57.0,0.0,95.0,69.0,34.61405,4.9496737,62.921383,40.848186
1605108972,40.81,58.0,0.0,95.0,70.0,35.14266,4.9496737,62.921383,39.810383
1605108973,40.810833333333335,57.0,0.0,94.0,70.0,34.61405,4.9496737,62.83293,39.810383
1605108974,40.81166666666667,57.0,0.0,93.0,70.0,34.61405,4.9496737,61.867577,39.810383
1605108975,40.8125,56.0,0.0,93.0,70.0,34.67449,4.9496737,61.867577,39.810383
1605108976,40.81333333333333,55.0,0.0,92.0,70.0,39.619347,4.9496737,59.492374,39.810383
1605108977,40.814166666666665,55.0,0.0,92.0,70.0,39.619347,4.9496737,59.492374,39.810383
1605108978,40.815,55.0,0.0,91.0,70.0,39.619347,4.9496737,57.82533,39.810383
1605108979,40.81583333333333,53.0,0.0,91.0,70.0,34.285297,4.9496737,57.82533,39.810383
1605108980,40.81666666666667,52.0,0.0,91.0,70.0,29.052555,4.9496737,57.82533,39.810383
1605108981,40.8175,51.0,0.0,91.0,69.0,29.611374,4.9496737,57.82533,40.848186
1605108982,40.818333333333335,51.0,0.0,91.0,69.0,29.611374,4.9496737,57.82533,40.848186
1605108983,40.81916666666667,50.0,0.0,91.0,69.0,27.854147,4.9496737,57.82533,40.848186
1605108984,40.82,50.0,0.0,92.0,69.0,27.854147,4.9496737,59.492374,40.848186
1605108985,40.82083333333333,50.0,0.0,92.0,69.0,27.854147,4.9496737,59.492374,40.848186
1605108986,40.821666666666665,50.0,0.0,93.0,69.0,27.854147,4.9496737,61.867577,40.848186
1605108987,40.8225,50.0,0.0,93.0,70.0,27.854147,4.9496737,61.867577,39.810383
1605108988,40.82333333333333,50.0,0.0,94.0,70.0,27.854147,4.9496737,62.83293,39.810383
1605108989,40.82416666666666,50.0,0.0,95.0,70.0,27.854147,4.9496737,62.921383,39.810383
1605108990,40.825,50.0,0.0,96.0,70.0,27.854147,4.9496737,62.600338,39.810383
1605108991,40.825833333333335,50.0,0.0,96.0,70.0,27.854147,4.9496737,62.600338,39.810383
1605108992,40.82666666666667,50.0,0.0,97.0,70.0,27.854147,4.9496737,62.600338,39.810383
1605108993,40.8275,51.0,0.0,97.0,69.0,29.611374,4.9496737,62.600338,40.848186
1605108994,40.82833333333333,51.0,0.0,97.0,69.0,29.611374,4.9496737,62.600338,40.848186
1605108995,40.829166666666666,52.0,0.0,97.0,69.0,29.052555,4.9496737,62.600338,40.848186
1605108996,40.83,52.0,0.0,97.0,68.0,29.052555,4.9496737,62.600338,40.548313
1605108997,40.83083333333333,53.0,0.0,98.0,68.0,34.285297,4.9496737,62.600338,40.548313
1605108998,40.83166666666666,53.0,0.0,98.0,68.0,34.285297,4.9496737,62.600338,40.548313
1605108999,40.8325,54.0,0.0,98.0,68.0,40.206978,4.9496737,62.600338,40.548313
1605109000,40.833333333333336,54.0,0.0,98.0,68.0,40.206978,4.9496737,62.600338,40.548313
1605109001,40.83416666666667,54.0,0.0,98.0,68.0,40.206978,4.9496737,62.600338,40.548313
1605109002,40.835,55.0,0.0,98.0,69.0,39.619347,4.9496737,62.600338,40.848186
1605109003,40.83583333333333,55.0,0.0,98.0,70.0,39.619347,4.9496737,62.600338,39.810383
1605109004,40.836666666666666,55.0,0.0,98.0,71.0,39.619347,4.9496737,62.600338,40.595253
1605109005,40.8375,55.0,0.0,98.0,72.0,39.619347,4.9496737,62.600338,39.997944
1605109006,40.83833333333333,55.0,0.0,98.0,72.0,39.619347,4.9496737,62.600338,39.997944
1605109007,40.839166666666664,55.0,0.0,97.0,73.0,39.619347,4.9496737,62.600338,40.388226
1605109008,40.84,55.0,0.0,97.0,73.0,39.619347,4.9496737,62.600338,40.388226
1605109009,40.840833333333336,55.0,0.0,97.0,74.0,39.619347,4.9496737,62.600338,39.804325
1605109010,40.84166666666667,56.0,0.0,97.0,74.0,34.67449,4.9496737,62.600338,39.804325
1605109011,40.8425,56.0,0.0,97.0,73.0,34.67449,4.9496737,62.600338,40.388226
1605109012,40.843333333333334,56.0,0.0,97.0,73.0,34.67449,4.9496737,62.600338,40.388226
1605109013,40.844166666666666,57.0,0.0,97.0,72.0,34.61405,4.9496737,62.600338,39.997944
