timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605972960,5.8,10.0,0.0,27.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972961,5.800833333333333,10.0,0.0,27.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972962,5.801666666666667,10.0,0.0,27.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972963,5.8025,10.0,0.0,26.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972964,5.803333333333333,10.0,0.0,26.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972965,5.804166666666666,10.0,0.0,25.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972966,5.805,10.0,0.0,25.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972967,5.805833333333333,10.0,0.0,24.0,0.0,4.9496737,4.9496737,11.876675,4.9496737
1605972968,5.806666666666667,10.0,0.0,24.0,0.0,4.9496737,4.9496737,11.876675,4.9496737
1605972969,5.8075,10.0,0.0,24.0,0.0,4.9496737,4.9496737,11.876675,4.9496737
1605972970,5.808333333333334,10.0,0.0,24.0,0.0,4.9496737,4.9496737,11.876675,4.9496737
1605972971,5.809166666666666,9.0,0.0,24.0,0.0,4.9496737,4.9496737,11.876675,4.9496737
1605972972,5.81,9.0,0.0,24.0,0.0,4.9496737,4.9496737,11.876675,4.9496737
1605972973,5.810833333333333,9.0,0.0,25.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972974,5.8116666666666665,9.0,0.0,25.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972975,5.8125,9.0,0.0,26.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972976,5.8133333333333335,9.0,0.0,28.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
1605972977,5.814166666666667,9.0,0.0,29.0,0.0,4.9496737,4.9496737,20.339937,4.9496737
1605972978,5.8149999999999995,9.0,0.0,29.0,0.0,4.9496737,4.9496737,20.339937,4.9496737
1605972979,5.815833333333333,9.0,0.0,34.0,0.0,4.9496737,4.9496737,16.730047,4.9496737
1605972980,5.816666666666666,9.0,0.0,37.0,0.0,4.9496737,4.9496737,20.004986,4.9496737
1605972981,5.8175,9.0,0.0,41.0,0.0,4.9496737,4.9496737,33.147427,4.9496737
1605972982,5.818333333333333,9.0,0.0,45.0,0.0,4.9496737,4.9496737,34.143326,4.9496737
1605972983,5.819166666666667,10.0,0.0,49.0,0.0,4.9496737,4.9496737,18.752478,4.9496737
1605972984,5.82,10.0,0.0,53.0,0.0,4.9496737,4.9496737,34.285297,4.9496737
1605972985,5.820833333333333,10.0,0.0,56.0,0.0,4.9496737,4.9496737,34.67449,4.9496737
1605972986,5.821666666666666,10.0,0.0,60.0,0.0,4.9496737,4.9496737,40.477215,4.9496737
1605972987,5.8225,10.0,0.0,63.0,0.0,4.9496737,4.9496737,35.63768,4.9496737
1605972988,5.823333333333333,10.0,0.0,65.0,0.0,4.9496737,4.9496737,39.066315,4.9496737
1605972989,5.824166666666667,10.0,0.0,67.0,0.0,4.9496737,4.9496737,39.462433,4.9496737
1605972990,5.825,9.0,0.0,67.0,0.0,4.9496737,4.9496737,39.462433,4.9496737
1605972991,5.825833333333334,9.0,0.0,66.0,0.0,4.9496737,4.9496737,39.042847,4.9496737
1605972992,5.826666666666666,9.0,0.0,65.0,0.0,4.9496737,4.9496737,39.066315,4.9496737
1605972993,5.8275,9.0,0.0,63.0,0.0,4.9496737,4.9496737,35.63768,4.9496737
1605972994,5.828333333333333,9.0,0.0,61.0,0.0,4.9496737,4.9496737,38.546497,4.9496737
1605972995,5.829166666666667,9.0,0.0,59.0,0.0,4.9496737,4.9496737,39.71743,4.9496737
1605972996,5.83,9.0,0.0,56.0,0.0,4.9496737,4.9496737,34.67449,4.9496737
1605972997,5.8308333333333335,9.0,0.0,54.0,0.0,4.9496737,4.9496737,40.206978,4.9496737
1605972998,5.831666666666667,9.0,0.0,51.0,0.0,4.9496737,4.9496737,29.611374,4.9496737
1605972999,5.8325,9.0,0.0,49.0,0.0,4.9496737,4.9496737,18.752478,4.9496737
1605973000,5.833333333333333,9.0,0.0,47.0,0.0,4.9496737,4.9496737,26.488289,4.9496737
1605973001,5.8341666666666665,9.0,0.0,46.0,0.0,4.9496737,4.9496737,31.99454,4.9496737
1605973002,5.835,9.0,0.0,45.0,0.0,4.9496737,4.9496737,34.143326,4.9496737
1605973003,5.835833333333333,9.0,0.0,44.0,0.0,4.9496737,4.9496737,34.167137,4.9496737
1605973004,5.836666666666666,9.0,0.0,43.0,0.0,4.9496737,4.9496737,33.35657,4.9496737
1605973005,5.8375,10.0,0.0,43.0,0.0,4.9496737,4.9496737,33.35657,4.9496737
1605973006,5.838333333333333,10.0,0.0,43.0,0.0,4.9496737,4.9496737,33.35657,4.9496737
1605973007,5.839166666666666,10.0,0.0,41.0,0.0,4.9496737,4.9496737,33.147427,4.9496737
1605973008,5.84,10.0,0.0,41.0,0.0,4.9496737,4.9496737,33.147427,4.9496737
1605973009,5.840833333333333,10.0,0.0,40.0,0.0,4.9496737,4.9496737,28.73773,4.9496737
1605973010,5.841666666666667,10.0,0.0,40.0,0.0,4.9496737,4.9496737,28.73773,4.9496737
1605973011,5.842499999999999,11.0,0.0,39.0,0.0,4.9496737,4.9496737,27.834562,4.9496737
1605973012,5.843333333333334,11.0,0.0,39.0,0.0,4.9496737,4.9496737,27.834562,4.9496737
1605973013,5.844166666666666,11.0,0.0,38.0,0.0,4.9496737,4.9496737,24.768974,4.9496737
1605973014,5.845,11.0,0.0,38.0,0.0,4.9496737,4.9496737,24.768974,4.9496737
1605973015,5.845833333333333,11.0,0.0,36.0,0.0,4.9496737,4.9496737,18.21575,4.9496737
1605973016,5.846666666666667,11.0,0.0,36.0,0.0,4.9496737,4.9496737,18.21575,4.9496737
1605973017,5.8475,11.0,0.0,35.0,0.0,4.9496737,4.9496737,16.655825,4.9496737
1605973018,5.848333333333333,11.0,0.0,34.5,0.0,4.9496737,4.9496737,17.507404,4.9496737
1605973019,5.849166666666667,11.0,0.0,34.0,0.0,4.9496737,4.9496737,16.730047,4.9496737
1605973020,5.85,11.0,0.0,33.0,0.0,4.9496737,4.9496737,15.303597,4.9496737
1605973021,5.850833333333333,10.0,0.0,32.0,0.0,4.9496737,4.9496737,14.381468,4.9496737
1605973022,5.851666666666667,10.0,0.0,31.0,0.0,4.9496737,4.9496737,17.984968,4.9496737
1605973023,5.8525,10.0,0.0,30.0,0.0,4.9496737,4.9496737,18.760065,4.9496737
1605973024,5.8533333333333335,9.0,0.0,29.0,0.0,4.9496737,4.9496737,20.339937,4.9496737
1605973025,5.854166666666666,9.0,0.0,29.0,0.0,4.9496737,4.9496737,20.339937,4.9496737
1605973026,5.855,9.0,0.0,27.0,0.0,4.9496737,4.9496737,20.112825,4.9496737
