timestamp,pm25,pm25_fa,cal_pm25_fa
1606404960,46.0,48.333333333333336,14.389558
1606404961,46.00555555555555,48.322404371584696,14.389558
1606404962,46.01111111111111,48.28997581295351,14.389558
1606404963,46.016666666666666,48.24768152400421,14.183162
1606404964,46.022222222222226,48.184916009555984,14.183162
1606404965,46.02777777777778,48.08049253383283,14.183162
1606404966,46.03333333333333,47.957634855127935,14.880819
1606404967,46.03888888888889,47.82787633528768,14.880819
1606404968,46.044444444444444,47.691443231398466,15.145554
1606404969,46.05,47.5266964587843,15.145554
1606404970,46.05555555555556,47.356422257949845,26.488289
1606404971,46.06111111111111,47.16987289430122,26.488289
1606404972,46.06666666666666,46.989439903231236,26.488289
1606404973,46.07222222222222,46.81492274793403,26.488289
1606404974,46.077777777777776,46.63519850483237,26.488289
1606404975,46.083333333333336,46.46136685986519,26.488289
1606404976,46.08888888888889,46.29323461309365,26.488289
1606404977,46.09444444444445,46.13061489900315,31.99454
1606404978,46.1,45.96239801706861,31.99454
1606404979,46.105555555555554,45.810625404487126,31.99454
1606404980,46.111111111111114,45.66382894313782,31.99454
1606404981,46.11666666666667,45.52184548052128,31.99454
1606404982,46.12222222222222,45.395446175149,31.99454
1606404983,46.12777777777778,45.27319110929711,31.99454
1606404984,46.13333333333333,45.15494440626005,34.143326
1606404985,46.138888888888886,45.04057464430616,34.143326
1606404986,46.144444444444446,44.92995471061306,34.143326
1606404987,46.15,44.82296165999187,34.143326
1606404988,46.15555555555555,44.70854761649486,34.237476
1606404989,46.16111111111111,44.597884853112525,34.237476
1606404990,46.166666666666664,44.49085037705419,34.237476
1606404991,46.172222222222224,44.38732522807973,34.237476
1606404992,46.17777777777778,44.287194346284764,34.237476
1606404993,46.18333333333334,44.179417482472154,34.167137
1606404994,46.18888888888889,44.07517428632553,34.167137
1606404995,46.19444444444444,43.97434889988863,34.167137
1606404996,46.2,43.8768292638267,34.167137
1606404997,46.205555555555556,43.771578031132925,34.167137
1606404998,46.21111111111111,43.65884869677885,33.70141
1606404999,46.21666666666667,43.54981540617407,33.70141
1606405000,46.22222222222222,43.44435697755633,33.70141
1606405001,46.227777777777774,43.34235620233591,33.70141
1606405002,46.233333333333334,43.232770753078995,33.35657
1606405003,46.23888888888889,43.12677826937148,33.35657
1606405004,46.24444444444444,43.01333198731558,33.35657
1606405005,46.25,42.914534217239655,33.35657
1606405006,46.25555555555555,42.818975718313766,33.35657
1606405007,46.26111111111111,42.71562132317779,33.692604
1606405008,46.266666666666666,42.615655596734804,33.692604
1606405009,46.272222222222226,42.518967435093224,33.692604
1606405010,46.27777777777778,61.160546074974874,38.546497
1606405011,46.28333333333333,61.10610194136915,38.546497
1606405012,46.28888888888889,61.05344286132425,38.546497
1606405013,46.294444444444444,61.002510308493946,38.546497
1606405014,46.3,60.955769743524414,38.546497
1606405015,46.30555555555556,60.9130837241907,38.546497
1606405016,46.31111111111111,60.87431931457033,38.546497
1606405017,46.31666666666666,60.83934793729563,38.546497
1606405018,46.32222222222222,60.80804523065038,38.546497
1606405019,46.327777777777776,60.780290910351624,38.546497
1606405020,46.333333333333336,60.755968635863425,38.546497
1606405021,46.33888888888889,60.73496588109363,38.546497
1606405022,46.34444444444445,60.71717380933016,38.546497
1606405023,46.35,60.70248715227772,38.546497
1606405024,46.355555555555554,60.69080409306054,38.546497
1606405025,46.361111111111114,60.68202615306108,38.546497
1606405026,46.36666666666667,60.67605808246891,38.546497
1606405027,46.37222222222222,60.65389224369944,38.546497
1606405028,46.37777777777778,60.61605971111912,38.546497
1606405029,46.38333333333333,60.56307414682013,38.546497
1606405030,46.388888888888886,60.49543237151455,40.477215
1606405031,46.394444444444446,60.43000835933374,40.477215
1606405032,46.4,60.333942511486725,40.477215
1606405033,46.40555555555555,60.22463292094618,40.477215
1606405034,46.41111111111111,60.11890725140695,40.477215
1606405035,46.416666666666664,60.01664799726245,40.477215
1606405036,46.422222222222224,59.901348062925976,40.477215
1606405037,46.42777777777778,59.78982845430545,40.477215
1606405038,46.43333333333334,59.69835866891839,40.477215
1606405039,46.43888888888889,59.62628133551122,40.477215
1606405040,46.44444444444444,59.55656719336331,40.477215
1606405041,46.45,59.50553220341696,40.477215
1606405042,46.455555555555556,59.472563934452474,39.71743
1606405043,46.46111111111111,59.45707003496223,39.71743
1606405044,46.46666666666667,59.44208413217659,39.71743
1606405045,46.47222222222222,59.443983013088825,39.71743
1606405046,46.477777777777774,59.445819635610505,39.71743
1606405047,46.483333333333334,59.447596041000324,39.71743
1606405048,46.48888888888889,59.449314203590475,39.71743
1606405049,46.49444444444444,59.45097603298096,39.71743
1606405050,46.5,59.45258337616191,39.71743
1606405051,46.50555555555555,59.454138019566436,39.71743
1606405052,46.51111111111111,59.45564169105606,39.71743
1606405053,46.516666666666666,59.440702619218165,39.71743
1606405054,46.522222222222226,59.426253353014296,39.71743
1606405055,46.52777777777778,59.41227783324334,39.71743
1606405056,46.53333333333333,59.41515396985831,39.71743
1606405057,46.53888888888889,59.41793580691214,39.71743
1606405058,46.544444444444444,59.42062643619371,39.71743
1606405059,46.55,59.42322884812178,39.71743
1606405060,46.55555555555556,59.42574593506862,39.71743
1606405061,46.56111111111111,59.411787051951606,39.71743
1606405062,46.56666666666666,59.38189239451057,39.71743
1606405063,46.57222222222222,59.35297788977252,39.71743
1606405064,46.577777777777776,59.3086179589603,39.71743
1606405065,46.583333333333336,59.249319009486186,39.71743
1606405066,46.58888888888889,59.191964287863684,39.71743
1606405067,46.59444444444445,59.12009660629438,39.71743
1606405068,46.6,59.06697868477653,39.71743
1606405069,46.605555555555554,59.03199577707893,39.71743
1606405070,46.611111111111114,59.01455329258454,39.71743
1606405071,46.61666666666667,59.030469578073564,39.71743
1606405072,46.62222222222222,59.06225746075968,39.71743
1606405073,46.62777777777778,59.12579000302985,39.71743
1606405074,46.63333333333333,59.187239511127224,39.71743
1606405075,46.638888888888886,59.29585460912304,39.71743
1606405076,46.644444444444446,59.433695441610816,39.71743
1606405077,46.65,59.58341034516455,40.477215
1606405078,46.65555555555555,59.761003448601784,40.477215
1606405079,46.66111111111111,59.9491672699591,40.477215
1606405080,46.666666666666664,60.13116178569814,40.477215
1606405081,46.672222222222224,60.32358271075721,40.477215
1606405082,46.67777777777778,60.526088195650416,38.546497
1606405083,46.68333333333334,60.738347599071716,38.546497
1606405084,46.68888888888889,60.94364767779068,38.546497
1606405085,46.69444444444444,61.158610049010655,38.546497
1606405086,46.7,61.36652447363325,38.546497
1606405087,46.705555555555556,61.56762203187478,37.973606
1606405088,46.71111111111111,61.76212622755101,37.973606
1606405089,46.71666666666667,61.96664667910672,37.973606
1606405090,46.72222222222222,62.164461542086826,37.402596
1606405091,46.727777777777774,62.355790671854464,37.402596
1606405092,46.733333333333334,62.55724015802318,35.19277
1606405093,46.73888888888889,62.75208474300602,35.04424
1606405094,46.74444444444444,62.94054098094025,35.04424
1606405095,46.75,63.12281832582745,35.63768
1606405096,46.75555555555555,63.28272592170197,35.63768
1606405097,46.76111111111111,63.45378408820355,35.63768
1606405098,46.766666666666666,63.6028403476067,36.739895
1606405099,46.772222222222226,63.74700951653762,36.739895
1606405100,46.77777777777778,63.87005838484785,36.116856
1606405101,46.78333333333333,63.97267942141022,36.116856
1606405102,46.78888888888889,64.05554239120004,36.58379
1606405103,46.794444444444444,64.11929509968527,36.58379
1606405104,46.8,64.16456411281035,36.58379
1606405105,46.80555555555556,64.175562010751,36.58379
1606405106,46.81111111111111,64.16980587925096,36.58379
1606405107,46.81666666666666,64.16423847337387,36.58379
1606405108,46.82222222222222,64.17524704801735,36.58379
1606405109,46.827777777777776,64.20228812841023,36.58379
1606405110,46.833333333333336,64.22844261600332,36.58379
1606405111,46.83888888888889,64.25373957941305,38.360798
1606405112,46.84444444444445,64.27820713418639,38.360798
1606405113,46.85,64.30187247404913,38.360798
1606405114,46.855555555555554,64.32476190112948,38.360798
1606405115,46.861111111111114,64.3469008551908,38.360798
1606405116,46.86666666666667,64.36831394190585,38.360798
1606405117,46.87222222222222,64.40541840282697,38.360798
1606405118,46.87777777777778,64.4249128814228,38.360798
1606405119,46.88333333333333,64.44376819678598,38.360798
1606405120,46.888888888888886,64.46200530508808,38.360798
1606405121,46.894444444444446,64.47964447541307,38.360798
1606405122,46.9,64.48031186966182,38.360798
1606405123,46.90555555555555,64.48095738213192,38.360798
1606405124,46.91111111111111,64.48158173025874,38.360798
1606405125,46.916666666666664,64.46579216533222,38.360798
1606405126,46.922222222222224,64.45052029105904,38.360798
1606405127,46.92777777777778,64.41935569135217,38.360798
1606405128,46.93333333333334,64.38921288179964,38.360798
1606405129,46.93888888888889,64.34366491846194,38.360798
1606405130,46.94444444444444,64.29961033097138,38.360798
1606405131,46.95,64.25700015618543,38.360798
1606405132,46.955555555555556,64.2157870363105,36.58379
1606405133,46.96111111111111,64.17592516626752,36.58379
1606405134,46.96666666666667,64.13737024278333,36.58379
1606405135,46.97222222222222,64.1000794151511,36.58379
1606405136,46.977777777777774,64.06401123760516,36.58379
1606405137,46.983333333333334,64.06191250850335,36.58379
1606405138,46.98888888888889,64.07627603281472,36.58379
1606405139,46.99444444444444,64.09016862190276,36.58379
1606405140,47.0,64.11999915888956,36.58379
1606405141,47.00555555555555,64.14885164548335,36.58379
1606405142,47.01111111111111,64.19315159153307,36.58379
1606405143,47.016666666666666,64.23599908033526,36.58379
1606405144,47.022222222222226,64.27744173343903,38.360798
1606405145,47.02777777777778,64.30113216840823,38.360798
1606405146,47.03333333333333,64.32404586780468,38.360798
1606405147,47.03888888888889,64.36260174099141,38.360798
1606405148,47.044444444444444,64.38350004456547,38.360798
1606405149,47.05,64.4037131578584,38.360798
1606405150,47.05555555555556,64.42326354612534,38.360798
1606405151,47.06111111111111,64.44217293805566,38.360798
1606405152,47.06666666666666,64.44406890729974,38.360798
1606405153,47.07222222222222,64.44590271361778,38.360798
1606405154,47.077777777777776,64.46406983776146,38.360798
1606405155,47.083333333333336,64.49803476111354,38.360798
1606405156,47.08888888888889,64.54727952304424,37.83395
1606405157,47.09444444444445,64.61130314523952,37.83395
1606405158,47.1,64.68962107490378,37.83395
1606405159,47.105555555555554,64.76537120359546,38.644135
1606405160,47.111111111111114,64.83863772151037,38.644135
1606405161,47.11666666666667,64.90950205851001,38.644135
1606405162,47.12222222222222,64.97804297462444,38.644135
1606405163,47.12777777777778,65.04433664758758,39.066315
1606405164,47.13333333333333,65.10845675750275,39.066315
1606405165,47.138888888888886,65.1540811261092,39.066315
1606405166,47.144444444444446,65.19820961377775,39.066315
1606405167,47.15,65.24089126578502,39.066315
1606405168,47.15555555555555,65.26578007674289,39.26739
1606405169,47.16111111111111,65.28985286111198,39.26739
1606405170,47.166666666666664,65.3131363738624,39.26739
1606405171,47.172222222222224,65.31926305012921,39.26739
1606405172,47.17777777777778,65.32518885176432,39.26739
1606405173,47.18333333333334,65.33092036482122,39.26739
1606405174,47.18888888888889,65.3528574020402,39.26739
1606405175,47.19444444444444,65.37407519213724,39.26739
1606405176,47.2,65.3945973169852,39.26739
1606405177,47.205555555555556,65.43084002790371,39.26739
1606405178,47.21111111111111,65.46589445321834,39.26739
1606405179,47.21666666666667,65.49979955311282,39.26739
1606405180,47.22222222222222,65.53259301038781,39.270344
1606405181,47.227777777777774,65.56431127234231,39.270344
1606405182,47.233333333333334,65.57859614865895,39.270344
1606405183,47.23888888888889,65.59241266837505,39.270344
1606405184,47.24444444444444,65.60577618744472,39.270344
1606405185,47.25,65.60230811572522,39.270344
1606405186,47.25555555555555,65.59895375127522,39.270344
1606405187,47.26111111111111,65.5957093659875,39.270344
1606405188,47.266666666666666,65.5925713539879,39.270344
1606405189,47.272222222222226,65.58953622762765,39.270344
1606405190,47.27777777777778,65.58660061360708,39.270344
1606405191,47.28333333333333,65.60015469184947,39.270344
1606405192,47.28888888888889,65.61326437408391,39.270344
1606405193,47.294444444444444,65.59315734542541,39.270344
1606405194,47.3,65.59010300623113,39.270344
1606405195,47.30555555555556,65.58714880930552,39.270344
1606405196,47.31111111111111,65.5842914712955,39.270344
1606405197,47.31666666666666,65.58152781649892,39.270344
1606405198,47.32222222222222,65.57885477333501,39.270344
1606405199,47.327777777777776,65.57626937093059,39.270344
1606405200,47.333333333333336,65.59016217844105,39.270344
1606405201,47.33888888888889,65.60359948406594,39.270344
1606405202,47.34444444444445,65.61659622229327,39.270344
1606405203,47.35,65.67834716582463,39.270344
1606405204,47.355555555555554,65.7380734882566,39.270344
1606405205,47.361111111111114,65.82862845585474,39.253345
1606405206,47.36666666666667,65.93260785074474,39.253345
1606405207,47.37222222222222,66.03317808514655,39.042847
1606405208,47.37777777777778,66.14684437743682,39.042847
1606405209,47.38333333333333,66.2731773486684,39.31484
1606405210,47.388888888888886,66.39536825526943,39.31484
1606405211,47.394444444444446,66.51355290263763,39.37877
1606405212,47.4,66.62786264353475,39.37877
1606405213,47.40555555555555,66.72203108145165,39.37877
1606405214,47.41111111111111,66.81311202960077,39.103134
1606405215,47.416666666666664,66.8848132745319,39.103134
1606405216,47.422222222222224,66.95416365897347,39.103134
1606405217,47.42777777777778,67.00484681769564,39.462433
1606405218,47.43333333333334,67.03747479088595,39.462433
