timestamp,pm25,pm25_fa,cal_pm25_fa
1604763360,30.2,54.25,39.215755
1604763361,30.203333333333333,54.5,39.61712
1604763362,30.206666666666667,55.0,39.619347
1604763363,30.21,55.0,39.619347
1604763364,30.21333333333333,55.25,37.887234
1604763365,30.216666666666665,55.25,37.887234
1604763366,30.22,55.5,35.851425
1604763367,30.223333333333333,55.75,36.673637
1604763368,30.226666666666667,56.0,34.67449
1604763369,30.23,56.0,34.67449
1604763370,30.233333333333334,56.5,35.353043
1604763371,30.236666666666665,56.5,35.353043
1604763372,30.24,56.5,35.353043
1604763373,30.243333333333332,56.5,35.353043
1604763374,30.246666666666666,56.75,35.35869
1604763375,30.25,57.0,34.61405
1604763376,30.253333333333334,57.0,34.61405
1604763377,30.256666666666668,57.0,34.61405
1604763378,30.259999999999998,57.0,34.61405
1604763379,30.263333333333332,57.0,34.61405
1604763380,30.266666666666666,57.0,34.61405
1604763381,30.27,57.0,34.61405
1604763382,30.273333333333333,57.0,34.61405
1604763383,30.276666666666667,56.5,35.353043
1604763384,30.28,56.25,35.692207
1604763385,30.28333333333333,55.75,36.673637
1604763386,30.286666666666665,55.75,36.673637
1604763387,30.29,55.75,36.673637
1604763388,30.293333333333333,55.75,36.673637
1604763389,30.296666666666667,55.5,35.851425
1604763390,30.3,55.5,35.851425
1604763391,30.303333333333335,55.75,36.673637
1604763392,30.306666666666665,55.75,36.673637
1604763393,30.31,55.75,36.673637
1604763394,30.313333333333333,55.5,35.851425
1604763395,30.316666666666666,55.75,36.673637
1604763396,30.32,55.75,36.673637
1604763397,30.323333333333334,56.0,34.67449
1604763398,30.326666666666668,56.25,35.692207
1604763399,30.33,56.25,35.692207
1604763400,30.333333333333332,56.0,34.67449
1604763401,30.336666666666666,56.0,34.67449
1604763402,30.34,56.0,34.67449
1604763403,30.343333333333334,56.25,35.692207
1604763404,30.346666666666664,56.0,34.67449
1604763405,30.35,56.0,34.67449
1604763406,30.35333333333333,56.0,34.67449
1604763407,30.356666666666666,55.75,36.673637
1604763408,30.36,55.5,35.851425
1604763409,30.363333333333333,55.25,37.887234
1604763410,30.366666666666667,55.5,35.851425
1604763411,30.369999999999997,55.25,37.887234
1604763412,30.373333333333335,54.75,39.607048
1604763413,30.376666666666665,54.75,39.607048
1604763414,30.38,54.75,39.607048
1604763415,30.383333333333333,54.5,39.61712
1604763416,30.386666666666667,54.5,39.61712
1604763417,30.39,54.5,39.61712
1604763418,30.39333333333333,54.5,39.61712
1604763419,30.39666666666667,54.75,39.607048
1604763420,30.4,53.75,40.60286
1604763421,30.403333333333332,53.75,40.60286
1604763422,30.406666666666666,53.75,40.60286
1604763423,30.41,54.25,39.215755
1604763424,30.413333333333334,54.5,39.61712
1604763425,30.416666666666664,54.75,39.607048
1604763426,30.42,54.75,39.607048
1604763427,30.423333333333332,54.75,39.607048
1604763428,30.426666666666666,54.75,39.607048
1604763429,30.43,54.75,39.607048
1604763430,30.433333333333334,55.0,39.619347
1604763431,30.436666666666667,55.0,39.619347
1604763432,30.439999999999998,55.0,39.619347
1604763433,30.44333333333333,55.0,39.619347
1604763434,30.446666666666665,55.0,39.619347
1604763435,30.45,54.5,39.61712
1604763436,30.453333333333333,54.75,39.607048
1604763437,30.456666666666667,55.0,39.619347
1604763438,30.46,55.0,39.619347
1604763439,30.46333333333333,55.0,39.619347
1604763440,30.466666666666665,55.25,37.887234
1604763441,30.47,55.25,37.887234
1604763442,30.473333333333333,55.5,35.851425
1604763443,30.476666666666667,55.5,35.851425
1604763444,30.48,55.75,36.673637
1604763445,30.483333333333334,55.5,35.851425
1604763446,30.486666666666665,55.5,35.851425
1604763447,30.49,55.25,37.887234
1604763448,30.493333333333332,55.25,37.887234
1604763449,30.496666666666666,55.25,37.887234
