timestamp,pm25,pm25_fa,cal_pm25_fa
1606404960,46.0,66.75,39.103134
1606404961,46.00555555555555,66.5,39.37877
1606404962,46.01111111111111,66.75,39.103134
1606404963,46.016666666666666,67.0,39.462433
1606404964,46.022222222222226,67.0,39.462433
1606404965,46.02777777777778,66.75,39.103134
1606404966,46.03333333333333,66.5,39.37877
1606404967,46.03888888888889,66.5,39.37877
1606404968,46.044444444444444,66.0,39.042847
1606404969,46.05,65.75,39.253345
1606404970,46.05555555555556,65.25,39.26739
1606404971,46.06111111111111,65.25,39.26739
1606404972,46.06666666666666,65.5,39.270344
1606404973,46.07222222222222,65.25,39.26739
1606404974,46.077777777777776,65.0,39.066315
1606404975,46.083333333333336,65.25,39.26739
1606404976,46.08888888888889,65.25,39.26739
1606404977,46.09444444444445,65.5,39.270344
1606404978,46.1,66.25,39.31484
1606404979,46.105555555555554,66.75,39.103134
1606404980,46.111111111111114,66.75,39.103134
1606404981,46.11666666666667,67.25,40.07462
1606404982,46.12222222222222,67.25,40.07462
1606404983,46.12777777777778,67.25,40.07462
1606404984,46.13333333333333,67.25,40.07462
1606404985,46.138888888888886,67.25,40.07462
1606404986,46.144444444444446,66.75,39.103134
1606404987,46.15,66.5,39.37877
1606404988,46.15555555555555,66.5,39.37877
1606404989,46.16111111111111,66.5,39.37877
1606404990,46.166666666666664,66.25,39.31484
1606404991,46.172222222222224,65.75,39.253345
1606404992,46.17777777777778,65.75,39.253345
1606404993,46.18333333333334,66.0,39.042847
1606404994,46.18888888888889,66.0,39.042847
1606404995,46.19444444444444,66.5,39.37877
1606404996,46.2,66.25,39.31484
1606404997,46.205555555555556,66.5,39.37877
1606404998,46.21111111111111,66.5,39.37877
1606404999,46.21666666666667,66.25,39.31484
1606405000,46.22222222222222,66.5,39.37877
1606405001,46.227777777777774,66.5,39.37877
1606405002,46.233333333333334,66.5,39.37877
1606405003,46.23888888888889,66.5,39.37877
1606405004,46.24444444444444,66.5,39.37877
1606405005,46.25,66.5,39.37877
1606405006,46.25555555555555,67.0,39.462433
1606405007,46.26111111111111,66.75,39.103134
1606405008,46.266666666666666,67.25,40.07462
1606405009,46.272222222222226,67.25,40.07462
1606405010,46.27777777777778,67.5,40.418972
1606405011,46.28333333333333,67.5,40.418972
1606405012,46.28888888888889,67.5,40.418972
1606405013,46.294444444444444,67.5,40.418972
1606405014,46.3,67.5,40.418972
1606405015,46.30555555555556,67.25,40.07462
1606405016,46.31111111111111,67.0,39.462433
1606405017,46.31666666666666,66.75,39.103134
1606405018,46.32222222222222,66.75,39.103134
1606405019,46.327777777777776,66.5,39.37877
1606405020,46.333333333333336,66.25,39.31484
1606405021,46.33888888888889,66.0,39.042847
1606405022,46.34444444444445,65.75,39.253345
1606405023,46.35,65.75,39.253345
1606405024,46.355555555555554,66.0,39.042847
1606405025,46.361111111111114,66.0,39.042847
1606405026,46.36666666666667,66.25,39.31484
1606405027,46.37222222222222,67.5,40.418972
1606405028,46.37777777777778,67.0,39.462433
1606405029,46.38333333333333,67.0,39.462433
1606405030,46.388888888888886,67.0,39.462433
1606405031,46.394444444444446,67.0,39.462433
1606405032,46.4,66.5,39.37877
1606405033,46.40555555555555,66.5,39.37877
1606405034,46.41111111111111,66.25,39.31484
1606405035,46.416666666666664,65.75,39.253345
