timestamp,pm25,pm25_fa,cal_pm25_fa
1606059360,10.8,15.28125,10.197195
1606059361,10.799444444444445,15.25,10.197195
1606059362,10.79888888888889,15.5,10.220228
1606059363,10.798333333333334,15.25,10.197195
1606059364,10.797777777777778,15.25,10.197195
1606059365,10.797222222222222,15.25,10.197195
1606059366,10.796666666666667,15.25,10.197195
1606059367,10.796111111111111,15.25,10.197195
1606059368,10.795555555555556,15.25,10.197195
1606059369,10.795,15.25,10.197195
1606059370,10.794444444444444,15.5,10.220228
1606059371,10.793888888888889,15.75,10.28805
1606059372,10.793333333333333,15.75,10.28805
1606059373,10.792777777777777,15.75,10.28805
1606059374,10.792222222222222,15.75,10.28805
1606059375,10.791666666666666,15.5,10.220228
1606059376,10.79111111111111,15.5,10.220228
1606059377,10.790555555555555,15.25,10.197195
1606059378,10.79,15.25,10.197195
1606059379,10.789444444444445,15.75,10.28805
1606059380,10.788888888888888,15.75,10.28805
1606059381,10.788333333333334,15.75,10.28805
1606059382,10.787777777777778,15.75,10.28805
1606059383,10.787222222222223,15.5,10.220228
1606059384,10.786666666666667,15.5,10.220228
1606059385,10.786111111111111,15.5,10.220228
1606059386,10.785555555555556,15.25,10.197195
1606059387,10.785,15.25,10.197195
1606059388,10.784444444444444,15.25,10.197195
1606059389,10.783888888888889,15.5,10.220228
1606059390,10.783333333333333,15.5,10.220228
1606059391,10.782777777777778,15.5,10.220228
1606059392,10.782222222222222,15.25,10.197195
1606059393,10.781666666666666,15.25,10.197195
1606059394,10.78111111111111,15.25,10.197195
1606059395,10.780555555555555,15.5,10.220228
1606059396,10.78,15.5,10.220228
1606059397,10.779444444444444,15.75,10.28805
1606059398,10.778888888888888,15.75,10.28805
1606059399,10.778333333333332,15.75,10.28805
1606059400,10.777777777777779,15.75,10.28805
1606059401,10.777222222222223,15.75,10.28805
1606059402,10.776666666666667,15.75,10.28805
1606059403,10.776111111111112,15.75,10.28805
1606059404,10.775555555555556,15.75,10.28805
1606059405,10.775,16.0,10.275724
1606059406,10.774444444444445,15.75,10.28805
1606059407,10.773888888888889,15.75,10.28805
1606059408,10.773333333333333,15.75,10.28805
1606059409,10.772777777777778,15.5,10.220228
1606059410,10.772222222222222,15.25,10.197195
1606059411,10.771666666666667,15.25,10.197195
1606059412,10.77111111111111,15.25,10.197195
1606059413,10.770555555555555,15.25,10.197195
1606059414,10.77,15.0,9.446949
1606059415,10.769444444444444,14.75,7.1784587
1606059416,10.768888888888888,15.0,9.446949
1606059417,10.768333333333333,15.0,9.446949
1606059418,10.767777777777777,15.0,9.446949
1606059419,10.767222222222223,15.0,9.446949
1606059420,10.766666666666666,15.0,9.446949
1606059421,10.766111111111112,15.0,9.446949
1606059422,10.765555555555556,15.0,9.446949
1606059423,10.765,15.25,10.197195
1606059424,10.764444444444445,15.25,10.197195
1606059425,10.76388888888889,15.5,10.220228
1606059426,10.763333333333334,15.5,10.220228
1606059427,10.762777777777778,15.5,10.220228
1606059428,10.762222222222222,15.5,10.220228
1606059429,10.761666666666667,15.5,10.220228
1606059430,10.761111111111111,15.5,10.220228
1606059431,10.760555555555555,15.5,10.220228
1606059432,10.76,15.75,10.28805
1606059433,10.759444444444444,16.0,10.275724
1606059434,10.758888888888889,16.0,10.275724
1606059435,10.758333333333333,16.0,10.275724
1606059436,10.757777777777777,16.25,10.275724
1606059437,10.757222222222222,16.5,10.278585
1606059438,10.756666666666666,16.5,10.278585
1606059439,10.75611111111111,16.5,10.278585
1606059440,10.755555555555556,16.5,10.278585
1606059441,10.754999999999999,16.75,10.312503
1606059442,10.754444444444445,16.75,10.312503
1606059443,10.75388888888889,16.75,10.312503
