timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606577760,85.8,79.0,0.0,114.0,82.0,37.898502,4.9496737,42.811913,42.17908
1606577761,85.80083333333333,79.0,0.0,114.0,83.0,37.898502,4.9496737,42.811913,42.98891
1606577762,85.80166666666666,79.0,0.0,114.0,83.0,37.898502,4.9496737,42.811913,42.98891
1606577763,85.8025,79.0,0.0,114.0,84.0,37.898502,4.9496737,42.811913,42.98891
1606577764,85.80333333333333,79.0,0.0,114.0,85.0,37.898502,4.9496737,42.811913,42.98891
1606577765,85.80416666666666,79.0,0.0,114.0,85.0,37.898502,4.9496737,42.811913,42.98891
1606577766,85.805,79.0,0.0,115.0,85.0,37.898502,4.9496737,42.811913,42.98891
1606577767,85.80583333333334,80.0,0.0,115.0,85.0,39.397373,4.9496737,42.811913,42.98891
1606577768,85.80666666666667,80.0,0.0,116.0,85.0,39.397373,4.9496737,42.954277,42.98891
1606577769,85.8075,80.0,0.0,117.0,85.0,39.397373,4.9496737,43.286613,42.98891
1606577770,85.80833333333334,80.0,0.0,118.0,84.0,39.397373,4.9496737,43.193874,42.98891
1606577771,85.80916666666667,80.0,0.0,118.0,83.0,39.397373,4.9496737,43.193874,42.98891
1606577772,85.81,81.0,0.0,119.0,83.0,41.12035,4.9496737,43.215923,42.98891
1606577773,85.81083333333333,81.0,0.0,121.0,82.0,41.12035,4.9496737,62.654488,42.17908
1606577774,85.81166666666667,81.0,0.0,122.0,82.0,41.12035,4.9496737,62.654488,42.17908
1606577775,85.8125,81.0,0.0,122.0,80.0,41.12035,4.9496737,62.654488,39.397373
1606577776,85.81333333333333,81.0,0.0,122.0,80.0,41.12035,4.9496737,62.654488,39.397373
1606577777,85.81416666666667,80.0,0.0,123.0,78.0,39.397373,4.9496737,62.654488,36.25797
1606577778,85.815,80.0,0.0,122.0,78.0,39.397373,4.9496737,62.654488,36.25797
1606577779,85.81583333333333,80.0,0.0,121.0,78.0,39.397373,4.9496737,62.654488,36.25797
1606577780,85.81666666666666,80.0,0.0,121.0,77.0,39.397373,4.9496737,62.654488,35.64933
1606577781,85.8175,81.0,0.0,120.0,77.0,41.12035,4.9496737,62.654488,35.64933
1606577782,85.81833333333333,81.0,0.0,119.0,77.0,41.12035,4.9496737,43.215923,35.64933
1606577783,85.81916666666666,81.0,0.0,118.0,77.0,41.12035,4.9496737,43.193874,35.64933
1606577784,85.82,81.0,0.0,118.0,78.0,41.12035,4.9496737,43.193874,36.25797
1606577785,85.82083333333334,81.0,0.0,118.0,78.0,41.12035,4.9496737,43.193874,36.25797
1606577786,85.82166666666667,82.0,0.0,118.0,78.0,42.17908,4.9496737,43.193874,36.25797
1606577787,85.8225,82.0,0.0,118.0,79.0,42.17908,4.9496737,43.193874,37.898502
1606577788,85.82333333333334,83.0,0.0,118.0,79.0,42.98891,4.9496737,43.193874,37.898502
1606577789,85.82416666666667,83.0,0.0,118.0,79.0,42.98891,4.9496737,43.193874,37.898502
1606577790,85.825,84.0,0.0,119.0,80.0,42.98891,4.9496737,43.215923,39.397373
1606577791,85.82583333333334,84.0,0.0,120.0,80.0,42.98891,4.9496737,62.654488,39.397373
1606577792,85.82666666666667,84.0,0.0,120.0,80.0,42.98891,4.9496737,62.654488,39.397373
1606577793,85.8275,84.0,0.0,121.0,80.0,42.98891,4.9496737,62.654488,39.397373
1606577794,85.82833333333333,84.0,0.0,121.0,80.0,42.98891,4.9496737,62.654488,39.397373
1606577795,85.82916666666667,84.0,0.0,121.0,79.0,42.98891,4.9496737,62.654488,37.898502
1606577796,85.83,84.0,0.0,121.0,79.0,42.98891,4.9496737,62.654488,37.898502
1606577797,85.83083333333333,84.0,0.0,121.0,79.0,42.98891,4.9496737,62.654488,37.898502
1606577798,85.83166666666666,84.0,0.0,122.0,79.0,42.98891,4.9496737,62.654488,37.898502
