timestamp,pm25,pm25_fa,cal_pm25_fa
1606750560,57.6,43.666666666666664,33.70141
1606750561,57.5975,43.666666666666664,33.70141
1606750562,57.595,43.677595628415304,33.70141
1606750563,57.5925,43.68816626354922,33.70141
1606750564,57.59,43.67653239698476,33.70141
1606750565,57.5875,43.66527996866833,33.70141
1606750566,57.585,43.665325434176474,33.70141
1606750567,57.5825,37.46580471819449,24.768974
1606750568,57.58,37.43413898972909,24.768974
1606750569,57.5775,37.403511481869124,24.768974
1606750570,57.575,43.62284025470643,33.70141
1606750571,57.5725,43.602419262748846,33.70141
1606750572,57.57,43.58266781151118,33.70141
1606750573,57.5675,43.563563948838684,33.70141
1606750574,57.565,43.54508644231938,33.70141
1606750575,57.5625,43.52721475568595,33.70141
1606750576,57.56,43.50992902599132,33.70141
1606750577,57.5575,43.49321004153259,33.70141
1606750578,57.555,43.487968182247364,33.70141
1606750579,57.5525,43.493827148949634,33.70141
1606750580,57.55,43.49949401838298,33.70141
1606750581,57.5475,43.52683301231577,33.70141
1606750582,57.545,43.55327564579176,33.70141
1606750583,57.542500000000004,43.589780269426996,33.70141
1606750584,57.54,43.62873100740571,33.70141
1606750585,57.5375,43.67004765925761,33.70141
1606750586,57.535,43.71365265403605,33.70141
1606750587,57.5325,43.75947096410408,34.167137
1606750588,57.53,43.8074300217473,34.167137
1606750589,57.5275,43.8574596385206,34.167137
1606750590,57.525,43.90949192723942,34.167137
1606750591,57.5225,43.96346122652847,34.167137
1606750592,57.52,44.01930402784448,34.167137
1606750593,57.5175,44.07331591764193,34.167137
1606750594,57.515,44.12555692580668,34.167137
1606750595,57.5125,44.19794303752886,34.167137
1606750596,57.51,44.278884795861245,34.237476
1606750597,57.5075,44.35717272605158,34.237476
1606750598,57.505,44.44382280060727,34.237476
1606750599,57.5025,44.527631889111944,34.237476
1606750600,57.5,44.586835215151986,34.237476
1606750601,57.4975,44.644097448534986,34.237476
1606750602,57.495,44.69948223164314,34.237476
1606750603,57.4925,44.76398008197177,34.143326
1606750604,57.49,44.82636324868307,34.143326
1606750605,57.4875,44.90855898916342,34.143326
1606750606,57.485,44.98805978733293,34.143326
1606750607,57.4825,45.06495400195589,34.143326
1606750608,57.480000000000004,45.13932709478794,34.143326
1606750609,57.4775,45.200332763811275,34.143326
1606750610,57.475,45.259338246965,31.99454
1606750611,57.4725,45.3164091241137,31.99454
1606750612,57.47,45.37160882496243,31.99454
1606750613,57.4675,45.414069737805185,31.99454
1606750614,57.465,45.444209527822494,31.99454
1606750615,57.4625,45.47336112800318,31.99454
1606750616,57.46,45.501556938014005,31.99454
1606750617,57.4575,45.52882829523759,31.99454
1606750618,57.455,45.544276547852746,31.99454
1606750619,57.4525,45.54828933863353,31.99454
1606750620,57.45,45.552170562503456,31.99454
1606750621,57.4475,45.55592453313176,31.99454
1606750622,57.445,45.55955542275586,31.99454
1606750623,57.4425,45.55213830506987,31.99454
1606750624,57.44,45.5449643715703,31.99454
1606750625,57.4375,45.51616772550788,31.99454
1606750626,57.435,45.48831523177538,31.99454
1606750627,57.4325,45.4613759345587,31.99454
1606750628,57.43,45.43531989298847,31.99454
1606750629,57.4275,45.39918918611452,31.99454
1606750630,57.425,45.364243092580715,31.99454
1606750631,57.4225,45.319513810856755,31.99454
1606750632,57.42,45.265322101211176,31.99454
1606750633,57.417500000000004,45.21290716893102,34.143326
1606750634,57.415,45.17313972076934,34.143326
1606750635,57.4125,45.12374716161843,34.143326
1606750636,57.41,45.06504506888777,34.143326
1606750637,57.4075,45.0191965966838,34.143326
1606750638,57.405,44.97485135307668,34.143326
1606750639,57.4025,44.94288901363154,34.143326
1606750640,57.4,44.91197461974198,34.143326
1606750641,57.3975,44.89300277428597,34.143326
1606750642,57.395,44.87465295654982,34.143326
1606750643,57.3925,44.856904772182055,34.143326
1606750644,57.39,44.850667457247134,34.143326
1606750645,57.3875,44.84463464444121,34.143326
1606750646,57.385,44.86065755227374,34.143326
1606750647,57.3825,44.87615511886585,34.143326
1606750648,57.38,44.891144568520524,34.143326
1606750649,57.3775,44.90564256080947,34.143326
1606750650,57.375,44.90873624734029,34.143326
1606750651,57.3725,44.91172850152586,34.143326
1606750652,57.37,44.903693687268174,34.143326
1606750653,57.3675,44.89592230954353,34.143326
1606750654,57.365,44.877476769339914,34.143326
1606750655,57.3625,44.859636000946246,34.143326
1606750656,57.36,44.84238017577861,34.143326
1606750657,57.3575,44.81476115362193,34.143326
1606750658,57.355000000000004,44.788047673175306,34.143326
1606750659,57.3525,44.773139006295246,34.143326
1606750660,57.35,44.7477901864167,34.237476
1606750661,57.3475,44.734201437135276,34.237476
1606750662,57.345,44.72105822061718,34.237476
1606750663,57.3425,44.719274890979456,34.237476
1606750664,57.34,44.72847899291455,34.237476
1606750665,57.3375,44.73738132101571,34.237476
1606750666,57.335,44.74599176950701,34.237476
1606750667,57.3325,44.76524886996032,34.143326
1606750668,57.33,44.783874590070916,34.143326
1606750669,57.3275,44.81281859258225,34.143326
1606750670,57.325,44.840813611404684,34.143326
1606750671,57.3225,44.878819722506165,34.143326
1606750672,57.32,44.91557973160432,34.143326
1606750673,57.3175,44.94020553275391,34.143326
1606750674,57.315,44.97495289233574,34.143326
1606750675,57.3125,45.019489955975,34.143326
1606750676,57.31,45.07349574976817,34.143326
1606750677,57.3075,45.13665982354627,34.143326
1606750678,57.305,45.19775294408572,34.143326
1606750679,57.3025,45.26777197324137,31.99454
1606750680,57.3,45.346424258271725,31.99454
1606750681,57.2975,45.42249777985844,31.99454
1606750682,57.295,45.50700604937128,31.99454
1606750683,57.292500000000004,45.588743555949264,31.99454
1606750684,57.29,45.66780114427879,31.99454
1606750685,57.2875,45.755195642280576,31.99454
1606750686,57.285,45.82879578515662,31.99454
1606750687,57.2825,45.89998280859411,31.99454
1606750688,57.28,45.968835831263156,31.99454
1606750689,57.2775,46.035431377779126,31.99454
1606750690,57.275,46.08891450200494,31.99454
1606750691,57.2725,46.1515730429228,31.99454
1606750692,57.27,46.212177205449926,31.99454
1606750693,57.2675,46.27079434625484,26.488289
1606750694,57.265,46.338418575339375,26.488289
1606750695,57.2625,46.40382561658509,26.488289
1606750696,57.26,46.45615920292655,26.488289
1606750697,57.2575,46.51770589572677,26.488289
1606750698,57.255,46.577234664172884,26.488289
1606750699,57.2525,46.63481166971912,26.488289
1606750700,57.25,46.701429866340355,26.488289
1606750701,57.2475,46.754934898045036,26.488289
1606750702,57.245,46.80668566641515,26.488289
1606750703,57.2425,46.856739688281316,26.488289
1606750704,57.24,46.90515259467646,26.488289
1606750705,57.2375,46.941049230916576,26.488289
1606750706,57.235,46.97576892826357,26.488289
1606750707,57.2325,47.03120819837515,26.488289
1606750708,57.230000000000004,47.062971864002186,26.488289
1606750709,57.2275,47.093694097969326,26.488289
1606750710,57.225,47.12340904557689,26.488289
1606750711,57.2225,47.152149732607164,26.488289
1606750712,57.22,47.179948102029876,26.488289
1606750713,57.2175,47.1740481642584,26.488289
1606750714,57.215,47.168341667069605,26.488289
1606750715,57.2125,47.173751229897924,26.488289
1606750716,57.21,47.178983430010554,26.488289
1606750717,57.2075,47.173115120829884,26.488289
1606750718,57.205,47.1674392152289,26.488289
1606750719,57.2025,47.151020443144894,26.488289
1606750720,57.2,47.13513999145709,26.488289
1606750721,57.1975,47.119780210316414,26.488289
1606750722,57.195,47.104924028557406,26.488289
1606750723,57.1925,47.09055493472491,26.488289
1606750724,57.19,47.08758592047164,26.488289
1606750725,57.1875,47.084714250947975,26.488289
1606750726,57.185,47.09286569627209,26.488289
1606750727,57.1825,47.10074988109377,26.488289
1606750728,57.18,47.11930452980107,26.488289
1606750729,57.1775,47.13725082937043,26.488289
1606750730,57.175,47.154608725675224,26.488289
1606750731,57.1725,47.17139751062577,26.488289
1606750732,57.17,47.187635843610714,26.488289
1606750733,57.167500000000004,47.2033417722355,26.488289
1606750734,57.165,47.22946171412942,26.488289
1606750735,57.1625,47.26565422623446,26.488289
1606750736,57.16,47.300660098598364,26.488289
1606750737,57.1575,47.334518237442126,26.488289
1606750738,57.155,47.37819523512161,26.488289
1606750739,57.1525,47.40951123834167,26.488289
1606750740,57.15,47.42887152560916,26.488289
1606750741,57.1475,47.45852601110831,26.488289
1606750742,57.145,47.4653502948971,26.488289
1606750743,57.1425,47.47195083167643,26.488289
1606750744,57.14,47.46740599566518,26.488289
1606750745,57.1375,47.44115224717343,26.488289
1606750746,57.135,47.39390135382348,26.488289
1606750747,57.1325,47.33727070834292,26.488289
1606750748,57.13,47.271567843588514,26.488289
1606750749,57.1275,47.20801917112113,26.488289
1606750750,57.125,47.1246961381882,26.488289
1606750751,57.1225,47.04410500797437,26.488289
1606750752,57.12,46.96615620989871,26.488289
1606750753,57.1175,46.90169207186924,26.488289
1606750754,57.115,46.839341512135825,26.488289
1606750755,57.1125,46.80089315654667,26.488289
1606750756,57.11,46.80742124977465,26.488289
1606750757,57.1075,46.81373530715908,26.488289
1606750758,57.105000000000004,46.84170026976588,26.488289
1606750759,57.1025,46.86874834835279,26.488289
1606750760,57.1,46.894909604690945,26.488289
1606750761,57.0975,46.93114207666829,26.488289
1606750762,57.095,46.966186598744734,26.488289
1606750763,57.0925,47.01101108184599,26.488289
1606750764,57.09,47.05436590976361,26.488289
