timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605195360,29.200000000000003,56.0,0.0,81.0,58.0,34.67449,4.9496737,41.12035,35.14266
1605195361,29.195,57.0,0.0,81.0,58.0,34.61405,4.9496737,41.12035,35.14266
1605195362,29.19,58.0,0.0,81.0,56.0,35.14266,4.9496737,41.12035,34.67449
1605195363,29.185000000000002,58.0,0.0,80.0,55.0,35.14266,4.9496737,39.397373,39.619347
1605195364,29.18,58.0,0.0,80.0,54.0,35.14266,4.9496737,39.397373,40.206978
1605195365,29.175,58.0,0.0,79.0,54.0,35.14266,4.9496737,37.898502,40.206978
1605195366,29.17,58.0,0.0,79.0,54.0,35.14266,4.9496737,37.898502,40.206978
1605195367,29.165,58.0,0.0,79.0,53.0,35.14266,4.9496737,37.898502,34.285297
1605195368,29.16,58.0,0.0,79.0,53.0,35.14266,4.9496737,37.898502,34.285297
1605195369,29.155,58.0,0.0,79.0,52.0,35.14266,4.9496737,37.898502,29.052555
1605195370,29.15,57.0,0.0,79.0,51.0,34.61405,4.9496737,37.898502,29.611374
1605195371,29.145000000000003,57.0,0.0,79.0,51.0,34.61405,4.9496737,37.898502,29.611374
1605195372,29.14,57.0,0.0,79.0,51.0,34.61405,4.9496737,37.898502,29.611374
1605195373,29.134999999999998,56.0,0.0,79.0,51.0,34.67449,4.9496737,37.898502,29.611374
1605195374,29.130000000000003,56.0,0.0,79.0,50.0,34.67449,4.9496737,37.898502,27.854147
1605195375,29.125,56.0,0.0,80.0,50.0,34.67449,4.9496737,39.397373,27.854147
1605195376,29.12,56.0,0.0,79.0,50.0,34.67449,4.9496737,37.898502,27.854147
1605195377,29.115000000000002,56.0,0.0,79.0,50.0,34.67449,4.9496737,37.898502,27.854147
1605195378,29.11,56.0,0.0,79.0,50.0,34.67449,4.9496737,37.898502,27.854147
1605195379,29.105,57.0,0.0,79.0,50.0,34.61405,4.9496737,37.898502,27.854147
1605195380,29.1,57.0,0.0,78.0,50.0,34.61405,4.9496737,36.25797,27.854147
1605195381,29.095,58.0,0.0,78.0,49.0,35.14266,4.9496737,36.25797,18.752478
1605195382,29.09,58.0,0.0,77.0,49.0,35.14266,4.9496737,35.64933,18.752478
1605195383,29.085,59.0,0.0,77.0,49.0,39.71743,4.9496737,35.64933,18.752478
1605195384,29.08,59.0,0.0,76.0,49.0,39.71743,4.9496737,36.37043,18.752478
1605195385,29.075000000000003,59.0,0.0,76.0,49.0,39.71743,4.9496737,36.37043,18.752478
1605195386,29.07,60.0,0.0,76.0,49.0,40.477215,4.9496737,36.37043,18.752478
1605195387,29.065,60.0,0.0,76.0,49.0,40.477215,4.9496737,36.37043,18.752478
1605195388,29.060000000000002,60.0,0.0,77.0,50.0,40.477215,4.9496737,35.64933,27.854147
1605195389,29.055,60.0,0.0,77.0,50.0,40.477215,4.9496737,35.64933,27.854147
1605195390,29.05,60.0,0.0,77.0,50.0,40.477215,4.9496737,35.64933,27.854147
1605195391,29.045,60.0,0.0,78.0,51.0,40.477215,4.9496737,36.25797,29.611374
1605195392,29.04,59.0,0.0,78.0,51.0,39.71743,4.9496737,36.25797,29.611374
