timestamp,pm25,pm25_fa,cal_pm25_fa
1605108960,40.8,71.33333333333333,41.284233
1605108961,40.80083333333333,71.33333333333333,41.284233
1605108962,40.80166666666667,71.33333333333333,41.284233
1605108963,40.8025,71.33333333333333,41.284233
1605108964,40.803333333333335,71.34426229508198,41.284233
1605108965,40.80416666666667,71.38761981546179,41.284233
1605108966,40.805,71.44048473954501,41.284233
1605108967,40.80583333333333,71.50254534917741,40.73641
1605108968,40.806666666666665,71.57350014647214,40.73641
1605108969,40.8075,71.64212855697032,40.73641
1605108970,40.80833333333333,71.70850685564888,40.73641
1605108971,40.80916666666667,71.77270881666585,40.73641
1605108972,40.81,71.85666371885166,40.73641
1605108973,40.810833333333335,71.9160080777964,40.73641
1605108974,40.81166666666667,71.96247775830582,40.73641
1605108975,40.8125,71.99649488098432,40.73641
1605108976,40.81333333333333,72.0075387646679,39.997944
1605108977,40.814166666666665,72.01822055380445,39.997944
1605108978,40.815,72.01762315859776,39.997944
1605108979,40.81583333333333,71.99518742662188,40.73641
1605108980,40.81666666666667,71.96255833066705,40.73641
1605108981,40.8175,71.90914111763972,40.73641
1605108982,40.818333333333335,71.85747528864606,40.73641
1605108983,40.81916666666667,71.79657445951011,40.73641
1605108984,40.82,71.74859934061907,40.73641
1605108985,40.82083333333333,71.70219717644575,40.73641
1605108986,40.821666666666665,71.668245356453,40.73641
1605108987,40.8225,71.64633567263486,40.73641
1605108988,40.82333333333333,71.63607330085449,40.73641
1605108989,40.82416666666666,71.63707636202867,40.73641
1605108990,40.825,71.64897549769985,40.73641
1605108991,40.825833333333335,71.66048449777527,40.73641
1605108992,40.82666666666667,71.68254511533455,40.73641
1605108993,40.8275,71.70388243395746,40.73641
1605108994,40.82833333333333,71.72452016836321,40.73641
1605108995,40.829166666666666,71.75541021748792,40.73641
1605108996,40.83,71.77435851636808,40.73641
1605108997,40.83083333333333,71.81454348304455,40.73641
1605108998,40.83166666666666,71.85341090982996,40.73641
1605108999,40.8325,71.9019329565022,40.73641
1605109000,40.833333333333336,71.9488641163983,40.73641
1605109001,40.83416666666667,71.99425654974043,40.73641
1605109002,40.835,72.06001863007681,39.997944
1605109003,40.83583333333333,72.1345535383803,39.997944
1605109004,40.836666666666666,72.21757364094705,39.997944
1605109005,40.8375,72.30880073468649,39.997944
1605109006,40.83833333333333,72.39703677617217,39.997944
1605109007,40.839166666666664,72.48237983269114,39.997944
1605109008,40.84,72.56492475620945,39.997944
1605109009,40.840833333333336,72.65569225054138,39.997944
1605109010,40.84166666666667,72.75441272320121,40.388226
1605109011,40.8425,72.8389674973039,40.388226
1605109012,40.843333333333334,72.92074998373108,40.388226
1605109013,40.844166666666666,72.99985107716067,40.388226
1605109014,40.845,73.06542973036852,40.388226
1605109015,40.84583333333333,73.12885826379906,40.388226
1605109016,40.846666666666664,73.17927821143405,40.388226
1605109017,40.8475,73.22804504603185,40.388226
1605109018,40.848333333333336,73.2861419297685,40.388226
1605109019,40.84916666666667,73.33140503589631,40.388226
1605109020,40.85,73.364255144009,40.388226
1605109021,40.850833333333334,73.40695716114531,40.388226
1605109022,40.85166666666667,73.43733015039737,40.388226
1605109023,40.8525,73.48856522743353,40.388226
1605109024,40.85333333333333,73.54904942762694,39.804325
1605109025,40.854166666666664,73.6184795010381,39.804325
1605109026,40.855,73.67470421685105,39.804325
1605109027,40.85583333333334,73.7400144611073,39.804325
1605109028,40.85666666666667,73.825041309377,39.804325
1605109029,40.8575,73.9182093538783,39.804325
1605109030,40.858333333333334,74.0301806318932,39.804325
1605109031,40.85916666666667,74.14940968221364,39.804325
1605109032,40.86,74.28658750684053,39.804325
1605109033,40.86083333333333,74.44112562137035,39.804325
1605109034,40.861666666666665,74.59059691247296,36.797516
1605109035,40.8625,74.73516750550662,36.797516
1605109036,40.86333333333333,74.8859270408452,36.797516
1605109037,40.86416666666667,75.04267260234755,36.797516
1605109038,40.865,75.19427896511212,36.797516
1605109039,40.865833333333335,75.34091462745816,36.797516
1605109040,40.86666666666667,75.47181360142127,36.797516
1605109041,40.8675,75.58749184399763,36.797516
1605109042,40.86833333333333,75.69937735730917,36.797516
1605109043,40.869166666666665,75.78573656963783,36.37043
1605109044,40.87,75.88019329413058,36.37043
1605109045,40.87083333333333,75.97155307683668,36.37043
1605109046,40.87166666666667,76.04898849508247,36.37043
1605109047,40.8725,76.12388504715626,36.37043
1605109048,40.873333333333335,76.18539701282327,36.37043
1605109049,40.87416666666667,76.24489219273069,36.37043
1605109050,40.875,76.30243671100182,36.37043
1605109051,40.87583333333333,76.33623660025857,36.37043
1605109052,40.876666666666665,76.3798572581736,36.37043
1605109053,40.8775,76.41111876883456,36.37043
1605109054,40.87833333333333,76.43042635018425,36.37043
1605109055,40.87916666666667,76.44910089607986,36.37043
1605109056,40.88,76.44530523828487,36.37043
1605109057,40.880833333333335,76.44163402828646,36.37043
1605109058,40.88166666666667,76.41622526233171,36.37043
1605109059,40.8825,76.38072060892193,36.37043
1605109060,40.88333333333333,76.33545108076055,36.37043
1605109061,40.884166666666665,76.28073683767552,36.37043
1605109062,40.885,76.20595858070253,36.37043
1605109063,40.88583333333333,76.11177414636255,36.37043
1605109064,40.88666666666666,75.99881980276596,36.37043
1605109065,40.8875,75.87863991852227,36.37043
1605109066,40.888333333333335,75.76240035835214,36.37043
1605109067,40.88916666666667,75.64997193130235,36.797516
1605109068,40.89,75.53030072043997,36.797516
1605109069,40.89083333333333,75.40362419408673,36.797516
1605109070,40.891666666666666,75.28110099646642,36.797516
1605109071,40.8925,75.16259495286641,36.797516
1605109072,40.89333333333333,75.05890331506752,36.797516
1605109073,40.89416666666666,74.98046932659535,36.797516
1605109074,40.895,74.91553590605125,36.797516
1605109075,40.895833333333336,74.86366041186376,36.797516
1605109076,40.89666666666667,74.81348575355129,36.797516
1605109077,40.8975,74.78681408950042,36.797516
1605109078,40.89833333333333,74.76101690623811,36.797516
1605109079,40.899166666666666,74.75792345576035,36.797516
1605109080,40.9,74.76586039163705,36.797516
1605109081,40.90083333333333,74.7844660618566,36.797516
1605109082,40.901666666666664,74.80246171010172,36.797516
1605109083,40.9025,74.81986733709293,36.797516
1605109084,40.903333333333336,74.83670228778932,36.797516
1605109085,40.90416666666667,74.85298527288913,36.797516
1605109086,40.905,74.86873438962499,36.797516
1605109087,40.905833333333334,74.87303818012909,36.797516
1605109088,40.906666666666666,74.86627190099917,36.797516
1605109089,40.9075,74.84879850533798,36.797516
1605109090,40.90833333333333,74.82096904614657,36.797516
1605109091,40.909166666666664,74.79405202824012,36.797516
1605109092,40.91,74.76801753551094,36.797516
1605109093,40.910833333333336,74.7428366327073,36.797516
1605109094,40.91166666666667,74.7294102950229,36.797516
1605109095,40.9125,74.7054952033828,36.797516
1605109096,40.913333333333334,74.68236421310796,36.797516
1605109097,40.91416666666667,74.65999161595686,36.797516
1605109098,40.915,74.64928150832986,36.797516
1605109099,40.91583333333333,74.6389225517726,36.797516
1605109100,40.916666666666664,74.62890323313523,36.797516
1605109101,40.9175,74.61921241674828,36.797516
1605109102,40.91833333333334,74.60983933204615,36.797516
1605109103,40.91916666666667,74.60077356159655,36.797516
1605109104,40.92,74.59200502952234,36.797516
1605109105,40.920833333333334,74.5725950285544,36.797516
1605109106,40.92166666666667,74.53196349756354,36.797516
1605109107,40.9225,74.49266414791664,39.804325
1605109108,40.92333333333333,74.45465330153687,39.804325
1605109109,40.924166666666665,74.41788871241543,39.804325
1605109110,40.925,74.38232951965864,39.804325
1605109111,40.92583333333333,74.3479362020742,39.804325
1605109112,40.92666666666667,74.33652845774388,39.804325
1605109113,40.9275,74.32549473781786,39.804325
1605109114,40.928333333333335,74.31482277920087,39.804325
1605109115,40.92916666666667,74.32635864436368,39.804325
1605109116,40.93,74.33751628443919,39.804325
1605109117,40.93083333333333,74.35923706199857,39.804325
1605109118,40.931666666666665,74.369316721168,39.804325
1605109119,40.9325,74.37906589970895,39.804325
