timestamp,pm25,pm25_fa,cal_pm25_fa
1606750560,57.6,93.0,61.867577
1606750561,57.5975,93.25,61.867577
1606750562,57.595,93.5,61.91661
1606750563,57.5925,93.5,61.91661
1606750564,57.59,93.25,61.867577
1606750565,57.5875,93.5,61.91661
1606750566,57.585,93.25,61.867577
1606750567,57.5825,92.75,62.09
1606750568,57.58,92.75,62.09
1606750569,57.5775,92.75,62.09
1606750570,57.575,92.5,62.09
1606750571,57.5725,92.5,62.09
1606750572,57.57,92.5,62.09
1606750573,57.5675,92.5,62.09
1606750574,57.565,92.5,62.09
1606750575,57.5625,92.75,62.09
1606750576,57.56,92.5,62.09
1606750577,57.5575,92.5,62.09
1606750578,57.555,92.5,62.09
1606750579,57.5525,92.5,62.09
1606750580,57.55,92.75,62.09
1606750581,57.5475,92.75,62.09
1606750582,57.545,92.0,59.492374
1606750583,57.542500000000004,91.75,59.492374
1606750584,57.54,92.0,59.492374
1606750585,57.5375,91.75,59.492374
1606750586,57.535,91.75,59.492374
1606750587,57.5325,91.5,58.90253
1606750588,57.53,92.0,59.492374
1606750589,57.5275,92.5,62.09
1606750590,57.525,92.75,62.09
1606750591,57.5225,92.75,62.09
1606750592,57.52,93.25,61.867577
1606750593,57.5175,93.5,61.91661
1606750594,57.515,93.5,61.91661
1606750595,57.5125,93.75,62.83293
1606750596,57.51,94.0,62.83293
1606750597,57.5075,93.75,62.83293
1606750598,57.505,93.75,62.83293
1606750599,57.5025,93.75,62.83293
1606750600,57.5,94.0,62.83293
1606750601,57.4975,93.75,62.83293
1606750602,57.495,93.75,62.83293
1606750603,57.4925,93.5,61.91661
1606750604,57.49,93.5,61.91661
1606750605,57.4875,93.5,61.91661
1606750606,57.485,93.5,61.91661
1606750607,57.4825,93.25,61.867577
1606750608,57.480000000000004,93.25,61.867577
1606750609,57.4775,93.25,61.867577
1606750610,57.475,92.75,62.09
1606750611,57.4725,93.0,61.867577
1606750612,57.47,92.75,62.09
1606750613,57.4675,92.75,62.09
1606750614,57.465,93.0,61.867577
1606750615,57.4625,93.0,61.867577
1606750616,57.46,93.25,61.867577
1606750617,57.4575,93.5,61.91661
1606750618,57.455,93.25,61.867577
1606750619,57.4525,93.25,61.867577
1606750620,57.45,93.25,61.867577
1606750621,57.4475,93.25,61.867577
1606750622,57.445,93.25,61.867577
1606750623,57.4425,93.0,61.867577
1606750624,57.44,92.75,62.09
1606750625,57.4375,92.5,62.09
1606750626,57.435,92.75,62.09
1606750627,57.4325,92.75,62.09
1606750628,57.43,92.25,60.6655
1606750629,57.4275,92.25,60.6655
1606750630,57.425,92.0,59.492374
1606750631,57.4225,92.25,60.6655
1606750632,57.42,92.0,59.492374
1606750633,57.417500000000004,91.75,59.492374
1606750634,57.415,92.25,60.6655
1606750635,57.4125,92.0,59.492374
1606750636,57.41,92.0,59.492374
1606750637,57.4075,92.0,59.492374
1606750638,57.405,92.0,59.492374
1606750639,57.4025,92.0,59.492374
1606750640,57.4,91.75,59.492374
1606750641,57.3975,92.25,60.6655
1606750642,57.395,92.5,62.09
1606750643,57.3925,92.75,62.09
1606750644,57.39,93.0,61.867577
1606750645,57.3875,93.0,61.867577
1606750646,57.385,93.25,61.867577
1606750647,57.3825,93.0,61.867577
1606750648,57.38,93.25,61.867577
1606750649,57.3775,93.25,61.867577
1606750650,57.375,93.5,61.91661
1606750651,57.3725,93.5,61.91661
1606750652,57.37,93.5,61.91661
1606750653,57.3675,93.5,61.91661
1606750654,57.365,93.47222222222223,61.867577
1606750655,57.3625,93.44444444444444,61.867577
1606750656,57.36,93.41666666666667,61.867577
1606750657,57.3575,93.38888888888889,61.867577
1606750658,57.355000000000004,93.36111111111111,61.867577
1606750659,57.3525,93.33333333333333,61.867577
1606750660,57.35,93.30555555555556,61.867577
