timestamp,pm25,pm25_fa,cal_pm25_fa
1606232160,35.6,48.5,14.389558
1606232161,35.60166666666667,48.5,14.389558
1606232162,35.60333333333333,48.75,15.486806
1606232163,35.605,48.75,15.486806
1606232164,35.60666666666667,48.25,14.389558
1606232165,35.608333333333334,49.0,18.752478
1606232166,35.61,49.0,18.752478
1606232167,35.611666666666665,49.0,18.752478
1606232168,35.61333333333333,49.25,19.64371
1606232169,35.615,49.25,19.64371
1606232170,35.61666666666667,49.5,22.257126
1606232171,35.61833333333333,49.5,22.257126
1606232172,35.62,50.0,27.854147
1606232173,35.62166666666667,50.0,27.854147
1606232174,35.623333333333335,50.0,27.854147
1606232175,35.625,50.0,27.854147
1606232176,35.626666666666665,50.25,28.59718
1606232177,35.62833333333333,49.5,22.257126
1606232178,35.63,49.5,22.257126
1606232179,35.63166666666667,49.75,25.092484
1606232180,35.63333333333333,49.75,25.092484
1606232181,35.635,49.75,25.092484
1606232182,35.63666666666666,49.75,25.092484
1606232183,35.638333333333335,49.75,25.092484
1606232184,35.64,49.25,19.64371
1606232185,35.641666666666666,49.5,22.257126
1606232186,35.64333333333333,49.5,22.257126
1606232187,35.644999999999996,49.5,22.257126
1606232188,35.64666666666667,49.5,22.257126
1606232189,35.64833333333333,49.75,25.092484
1606232190,35.65,49.75,25.092484
1606232191,35.651666666666664,49.5,22.257126
1606232192,35.653333333333336,49.25,19.64371
1606232193,35.655,49.25,19.64371
1606232194,35.656666666666666,49.25,19.64371
1606232195,35.65833333333333,49.75,25.092484
1606232196,35.66,49.5,22.257126
1606232197,35.66166666666667,49.5,22.257126
1606232198,35.663333333333334,49.5,22.257126
1606232199,35.665,49.25,19.64371
1606232200,35.666666666666664,49.25,19.64371
1606232201,35.66833333333334,49.25,19.64371
1606232202,35.67,49.25,19.64371
1606232203,35.67166666666667,49.25,19.64371
1606232204,35.67333333333333,49.5,22.257126
1606232205,35.675,49.5,22.257126
1606232206,35.67666666666667,49.5,22.257126
1606232207,35.678333333333335,49.5,22.257126
1606232208,35.68,49.5,22.257126
1606232209,35.681666666666665,49.25,19.64371
1606232210,35.68333333333333,49.5,22.257126
1606232211,35.685,49.5,22.257126
1606232212,35.68666666666667,49.25,19.64371
1606232213,35.68833333333333,49.25,19.64371
1606232214,35.69,48.75,15.486806
1606232215,35.69166666666666,49.0,18.752478
1606232216,35.693333333333335,48.75,15.486806
1606232217,35.695,48.75,15.486806
1606232218,35.696666666666665,48.5,14.389558
1606232219,35.69833333333333,48.5,14.389558
1606232220,35.7,48.5,14.389558
1606232221,35.70166666666667,48.25,14.389558
1606232222,35.70333333333333,48.25,14.389558
1606232223,35.705,48.25,14.389558
1606232224,35.70666666666666,48.25,14.389558
1606232225,35.708333333333336,48.25,14.389558
1606232226,35.71,48.5,14.389558
1606232227,35.711666666666666,48.25,14.389558
1606232228,35.71333333333333,48.25,14.389558
1606232229,35.715,48.25,14.389558
1606232230,35.71666666666667,48.25,14.389558
1606232231,35.718333333333334,48.25,14.389558
1606232232,35.72,48.25,14.389558
1606232233,35.721666666666664,48.25,14.389558
1606232234,35.723333333333336,48.25,14.389558
1606232235,35.725,48.25,14.389558
1606232236,35.72666666666667,48.25,14.389558
1606232237,35.72833333333333,48.25,14.389558
1606232238,35.73,48.25,14.389558
1606232239,35.73166666666667,48.25,14.389558
1606232240,35.733333333333334,48.75,15.486806
1606232241,35.735,48.5,14.389558
1606232242,35.736666666666665,48.75,15.486806
1606232243,35.73833333333333,48.75,15.486806
1606232244,35.74,48.75,15.486806
1606232245,35.74166666666667,49.0,18.752478
1606232246,35.74333333333333,49.0,18.752478
1606232247,35.745,49.0,18.752478
1606232248,35.74666666666667,48.75,15.486806
1606232249,35.748333333333335,48.75,15.486806
1606232250,35.75,48.75,15.486806
1606232251,35.751666666666665,49.0,18.752478
1606232252,35.75333333333333,49.25,19.64371
1606232253,35.755,49.25,19.64371
1606232254,35.75666666666667,49.5,22.257126
1606232255,35.75833333333333,49.75,25.092484
1606232256,35.76,50.0,27.854147
1606232257,35.76166666666666,50.25,28.59718
1606232258,35.763333333333335,50.0,27.854147
1606232259,35.765,50.25,28.59718
1606232260,35.766666666666666,50.25,28.59718
1606232261,35.76833333333333,50.5,29.975317
1606232262,35.769999999999996,50.25,28.59718
1606232263,35.77166666666667,50.5,29.975317
1606232264,35.77333333333333,50.5,29.975317
1606232265,35.775,50.25,28.59718
1606232266,35.776666666666664,50.25,28.59718
1606232267,35.778333333333336,50.25,28.59718
1606232268,35.78,50.0,27.854147
1606232269,35.781666666666666,49.75,25.092484
1606232270,35.78333333333333,49.75,25.092484
1606232271,35.785,50.0,27.854147
1606232272,35.78666666666667,50.0,27.854147
1606232273,35.788333333333334,49.75,25.092484
1606232274,35.79,49.75,25.092484
1606232275,35.791666666666664,50.0,27.854147
1606232276,35.79333333333334,49.75,25.092484
1606232277,35.795,50.0,27.854147
1606232278,35.79666666666667,50.0,27.854147
1606232279,35.79833333333333,50.25,28.59718
1606232280,35.8,50.25,28.59718
1606232281,35.80166666666667,50.25,28.59718
1606232282,35.803333333333335,50.75,29.964746
1606232283,35.805,51.0,29.611374
1606232284,35.806666666666665,51.0,29.611374
1606232285,35.80833333333333,51.0,29.611374
1606232286,35.81,51.0,29.611374
1606232287,35.81166666666667,51.0,29.611374
1606232288,35.81333333333333,51.0,29.611374
1606232289,35.815,51.0,29.611374
1606232290,35.81666666666666,50.5,29.975317
1606232291,35.818333333333335,50.5,29.975317
1606232292,35.82,50.0,27.854147
1606232293,35.821666666666665,50.0,27.854147
1606232294,35.82333333333333,49.75,25.092484
1606232295,35.825,49.75,25.092484
1606232296,35.82666666666667,49.75,25.092484
1606232297,35.82833333333333,49.75,25.092484
1606232298,35.83,49.75,25.092484
1606232299,35.83166666666666,50.0,27.854147
1606232300,35.833333333333336,50.25,28.59718
1606232301,35.835,50.25,28.59718
1606232302,35.836666666666666,50.0,27.854147
1606232303,35.83833333333333,50.0,27.854147
1606232304,35.84,50.5,29.975317
1606232305,35.84166666666667,50.5,29.975317
1606232306,35.843333333333334,50.0,27.854147
1606232307,35.845,49.75,25.092484
1606232308,35.846666666666664,49.5,22.257126
1606232309,35.848333333333336,50.0,27.854147
1606232310,35.85,50.0,27.854147
1606232311,35.85166666666667,50.0,27.854147
1606232312,35.85333333333333,50.25,28.59718
1606232313,35.855,50.25,28.59718
1606232314,35.85666666666667,50.25,28.59718
1606232315,35.858333333333334,50.25,28.59718
1606232316,35.86,50.75,29.964746
1606232317,35.861666666666665,50.75,29.964746
1606232318,35.86333333333333,50.75,29.964746
1606232319,35.865,51.0,29.611374
1606232320,35.86666666666667,51.25,28.65264
1606232321,35.86833333333333,50.75,29.964746
1606232322,35.87,51.0,29.611374
1606232323,35.87166666666667,51.25,28.65264
1606232324,35.873333333333335,51.5,29.482
1606232325,35.875,51.25,28.65264
1606232326,35.876666666666665,51.25,28.65264
1606232327,35.87833333333333,51.25,28.65264
1606232328,35.88,51.0,29.611374
1606232329,35.88166666666667,50.5,29.975317
1606232330,35.88333333333333,50.75,29.964746
1606232331,35.885,50.75,29.964746
1606232332,35.88666666666666,50.75,29.964746
1606232333,35.888333333333335,50.75,29.964746
1606232334,35.89,51.25,28.65264
1606232335,35.891666666666666,51.0,29.611374
1606232336,35.89333333333333,51.5,29.482
1606232337,35.894999999999996,51.5,29.482
1606232338,35.89666666666667,51.5,29.482
1606232339,35.89833333333333,51.5,29.482
1606232340,35.9,52.25,29.427416
1606232341,35.901666666666664,52.25,29.427416
1606232342,35.903333333333336,52.0,29.052555
1606232343,35.905,52.0,29.052555
1606232344,35.906666666666666,51.5,29.482
1606232345,35.90833333333333,51.5,29.482
1606232346,35.91,51.25,28.65264
1606232347,35.91166666666667,51.0,29.611374
1606232348,35.913333333333334,51.0,29.611374
1606232349,35.915,50.5,29.975317
1606232350,35.916666666666664,50.5,29.975317
1606232351,35.91833333333334,50.5,29.975317
1606232352,35.92,50.5,29.975317
1606232353,35.92166666666667,50.75,29.964746
1606232354,35.92333333333333,50.75,29.964746
1606232355,35.925,50.75,29.964746
1606232356,35.92666666666667,51.25,28.65264
1606232357,35.928333333333335,51.25,28.65264
1606232358,35.93,51.25,28.65264
1606232359,35.931666666666665,51.25,28.65264
1606232360,35.93333333333333,51.5,29.482
1606232361,35.935,51.5,29.482
1606232362,35.93666666666667,51.75,29.110065
1606232363,35.93833333333333,51.5,29.482
1606232364,35.94,51.75,29.110065
1606232365,35.94166666666666,51.25,28.65264
1606232366,35.943333333333335,51.25,28.65264
1606232367,35.945,51.25,28.65264
1606232368,35.946666666666665,51.0,29.611374
1606232369,35.94833333333333,50.75,29.964746
1606232370,35.95,50.25,28.59718
1606232371,35.95166666666667,50.0,27.854147
1606232372,35.95333333333333,50.25,28.59718
1606232373,35.955,50.25,28.59718
1606232374,35.95666666666666,50.0,27.854147
1606232375,35.958333333333336,50.0,27.854147
1606232376,35.96,49.75,25.092484
1606232377,35.961666666666666,50.0,27.854147
1606232378,35.96333333333333,49.5,22.257126
1606232379,35.965,50.0,27.854147
1606232380,35.96666666666667,50.0,27.854147
1606232381,35.968333333333334,49.75,25.092484
1606232382,35.97,49.5,22.257126
1606232383,35.971666666666664,49.0,18.752478
1606232384,35.973333333333336,49.0,18.752478
1606232385,35.975,49.25,19.64371
1606232386,35.97666666666667,49.0,18.752478
1606232387,35.97833333333333,48.75,15.486806
1606232388,35.98,48.75,15.486806
1606232389,35.98166666666667,48.75,15.486806
1606232390,35.983333333333334,48.75,15.486806
1606232391,35.985,48.75,15.486806
1606232392,35.986666666666665,48.75,15.486806
1606232393,35.98833333333333,49.0,18.752478
1606232394,35.99,49.25,19.64371
1606232395,35.99166666666667,49.75,25.092484
1606232396,35.99333333333333,50.0,27.854147
1606232397,35.995,50.5,29.975317
1606232398,35.99666666666667,50.5,29.975317
1606232399,35.998333333333335,51.25,28.65264
1606232400,36.0,51.25,28.65264
1606232401,36.001666666666665,51.75,29.110065
1606232402,36.00333333333333,52.25,29.427416
1606232403,36.005,52.25,29.427416
1606232404,36.00666666666667,52.25,29.427416
1606232405,36.00833333333333,52.0,29.052555
1606232406,36.01,51.75,29.110065
