timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605495600,24.636944,22.089108,24.657108,29.747044
1605495601,24.636944,22.089108,24.657108,29.747044
1605495602,24.636944,22.089108,24.657108,29.747044
1605495603,24.636944,22.089108,24.657108,29.747044
1605495604,24.636944,22.089108,24.657108,29.747044
1605495605,24.636944,22.089108,24.657108,29.747044
1605495606,24.636944,22.089108,24.657108,29.747044
1605495607,24.636944,22.089108,24.657108,29.747044
1605495608,24.636944,22.089108,24.657108,29.747044
1605495609,24.652615,22.089108,24.657108,29.747044
1605495610,24.652615,22.089108,24.657108,29.747044
1605495611,24.652615,22.089108,24.657108,29.747044
1605495612,24.652615,22.089108,24.657108,29.747044
1605495613,24.652615,22.089108,24.657108,29.747044
1605495614,24.652615,22.089108,24.80516,31.522552
1605495615,25.94547,22.089108,24.80516,31.522552
1605495616,25.94547,22.089108,24.561201,31.522552
1605495617,25.94547,22.089108,24.561201,31.522552
1605495618,44.90354,22.089108,24.561201,31.522552
1605495619,44.90354,22.089108,24.561201,31.522552
1605495620,44.90354,22.089108,24.80516,31.522552
1605495621,44.90354,22.089108,24.657108,31.522552
1605495622,44.90354,22.089108,24.657108,31.522552
1605495623,44.90354,22.089108,24.657108,31.522552
1605495624,62.203613,22.089108,25.139408,31.522552
1605495625,62.203613,22.089108,25.197798,29.747044
1605495626,62.203613,22.089108,25.197798,29.747044
1605495627,62.203613,22.089108,25.197798,30.93243
1605495628,44.90354,22.089108,25.197798,30.301134
1605495629,44.90354,22.089108,25.139408,30.301134
1605495630,44.90354,22.089108,24.657108,30.301134
1605495631,44.90354,22.089108,24.657108,30.301134
1605495632,25.94547,22.089108,24.561201,30.301134
1605495633,24.652615,22.089108,24.636944,35.338737
1605495634,24.636944,22.089108,24.652615,37.275826
1605495635,24.561201,22.089108,25.94547,37.275826
1605495636,24.80516,22.089108,44.90354,37.275826
1605495637,24.80516,22.089108,44.90354,37.275826
1605495638,24.80516,22.089108,44.90354,37.275826
1605495639,24.80516,22.089108,44.90354,37.275826
1605495640,24.80516,22.089108,44.90354,37.275826
1605495641,24.657108,22.089108,62.203613,37.275826
1605495642,24.657108,22.089108,62.203613,35.338737
1605495643,25.139408,22.089108,69.65813,35.338737
1605495644,25.139408,22.089108,69.65813,35.338737
1605495645,25.139408,22.089108,69.65813,30.301134
1605495646,25.139408,22.089108,69.65813,30.301134
1605495647,25.139408,22.089108,69.65813,30.301134
1605495648,25.139408,22.089108,69.65813,30.301134
1605495649,25.139408,22.089108,69.65813,30.301134
1605495650,25.197798,22.089108,69.65813,30.301134
1605495651,25.197798,22.089108,69.65813,35.338737
1605495652,25.197798,22.089108,69.65813,35.338737
1605495653,25.197798,22.089108,62.203613,35.338737
1605495654,25.218092,22.089108,62.203613,35.338737
1605495655,25.197798,22.089108,62.203613,37.275826
1605495656,25.197798,22.089108,44.90354,37.275826
1605495657,25.197798,22.089108,44.90354,37.275826
1605495658,25.197798,22.089108,44.90354,37.275826
1605495659,25.197798,22.089108,44.90354,37.275826
1605495660,25.197798,22.089108,25.94547,37.275826
1605495661,25.139408,22.089108,24.652615,37.275826
1605495662,25.139408,22.089108,24.652615,37.275826
1605495663,25.139408,22.089108,24.636944,37.275826
1605495664,24.657108,22.089108,24.636944,37.275826
1605495665,24.657108,22.089108,24.561201,35.338737
1605495666,24.657108,22.089108,24.561201,35.338737
1605495667,24.80516,22.089108,24.561201,35.338737
1605495668,24.80516,22.089108,24.561201,35.338737
1605495669,24.561201,22.089108,24.561201,35.338737
1605495670,24.561201,22.089108,24.561201,35.338737
1605495671,24.636944,22.089108,24.561201,35.338737
1605495672,24.636944,22.089108,24.80516,35.338737
1605495673,24.636944,22.089108,24.80516,35.338737
1605495674,24.652615,22.089108,24.80516,35.338737
1605495675,24.652615,22.089108,24.80516,35.338737
1605495676,24.652615,22.089108,24.80516,35.338737
1605495677,25.94547,22.089108,24.80516,35.338737
1605495678,25.94547,22.089108,24.80516,35.338737
1605495679,25.94547,22.089108,24.80516,35.338737
1605495680,24.652615,22.089108,24.657108,30.301134
1605495681,24.652615,22.089108,24.657108,30.301134
1605495682,25.94547,22.089108,24.657108,30.301134
1605495683,25.94547,22.089108,25.139408,30.301134
1605495684,25.94547,22.089108,25.139408,30.301134
1605495685,44.90354,22.089108,25.139408,30.301134
1605495686,44.90354,22.089108,25.197798,30.301134
1605495687,44.90354,22.089108,25.197798,30.301134
1605495688,44.90354,22.089108,25.139408,30.301134
1605495689,44.90354,22.089108,25.139408,30.301134
1605495690,44.90354,22.089108,25.139408,30.93243
1605495691,44.90354,22.089108,25.139408,30.93243
1605495692,44.90354,22.089108,24.657108,30.93243
1605495693,44.90354,22.089108,24.80516,30.93243
1605495694,44.90354,22.089108,24.636944,30.93243
1605495695,44.90354,22.089108,24.636944,30.93243
1605495696,25.94547,22.089108,24.652615,30.301134
1605495697,25.94547,22.089108,25.94547,30.301134
1605495698,24.652615,22.089108,44.90354,30.301134
1605495699,24.652615,22.089108,44.90354,30.301134
