timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606359600,29.738712,22.089108,30.301134,41.473564
1606359601,29.738712,22.089108,30.301134,41.473564
1606359602,29.738712,22.089108,30.301134,41.473564
1606359603,29.294329,22.089108,30.301134,41.473564
1606359604,29.294329,22.089108,30.301134,41.473564
1606359605,29.294329,22.089108,30.301134,41.473564
1606359606,29.294329,22.089108,30.301134,41.473564
1606359607,29.294329,22.089108,30.301134,41.473564
1606359608,29.897078,22.089108,30.301134,41.473564
1606359609,29.897078,22.089108,30.301134,41.473564
1606359610,29.897078,22.089108,30.301134,40.73029
1606359611,29.897078,22.089108,30.93243,40.73029
1606359612,29.897078,22.089108,30.93243,40.73029
1606359613,29.897078,22.089108,30.93243,41.473564
1606359614,29.897078,22.089108,30.93243,41.473564
1606359615,29.897078,22.089108,30.93243,41.473564
1606359616,29.897078,22.089108,30.93243,41.473564
1606359617,29.897078,22.089108,30.301134,41.473564
1606359618,28.958185,22.089108,30.301134,41.473564
1606359619,28.958185,22.089108,30.301134,41.473564
1606359620,28.958185,22.089108,30.301134,41.473564
1606359621,28.958185,22.089108,30.301134,41.473564
1606359622,28.958185,22.089108,35.338737,41.473564
1606359623,28.958185,22.089108,35.338737,41.473564
1606359624,29.897078,22.089108,35.338737,42.63858
1606359625,29.897078,22.089108,35.338737,42.63858
1606359626,29.897078,22.089108,35.338737,42.63858
1606359627,29.897078,22.089108,30.301134,42.740192
1606359628,29.456493,22.089108,30.301134,42.740192
1606359629,29.456493,22.089108,30.301134,42.740192
1606359630,29.456493,22.089108,30.301134,42.740192
1606359631,29.456493,22.089108,30.301134,42.740192
1606359632,42.797523,22.089108,30.301134,42.63858
1606359633,42.797523,22.089108,30.301134,42.63858
1606359634,42.797523,22.089108,30.93243,42.63858
1606359635,29.456493,22.089108,30.93243,42.63858
1606359636,42.797523,22.089108,30.93243,41.473564
1606359637,42.797523,22.089108,29.747044,41.473564
1606359638,42.797523,22.089108,29.747044,41.473564
1606359639,43.41907,22.089108,29.747044,41.473564
1606359640,43.41907,22.089108,31.522552,41.473564
1606359641,43.41907,22.089108,31.522552,41.473564
1606359642,43.41907,22.089108,31.522552,41.473564
1606359643,42.449997,22.089108,31.522552,41.473564
1606359644,42.449997,22.089108,31.522552,41.473564
1606359645,42.449997,22.089108,31.522552,41.473564
1606359646,42.449997,22.089108,29.747044,41.473564
1606359647,42.449997,22.089108,29.747044,41.473564
1606359648,42.449997,22.089108,30.93243,41.473564
1606359649,42.449997,22.089108,30.93243,41.473564
1606359650,42.449997,22.089108,30.93243,41.473564
1606359651,42.449997,22.089108,30.93243,41.473564
1606359652,42.449997,22.089108,30.93243,41.473564
1606359653,42.449997,22.089108,30.93243,41.473564
1606359654,42.449997,22.089108,30.93243,41.473564
1606359655,42.449997,22.089108,30.93243,41.473564
1606359656,42.449997,22.089108,30.301134,41.473564
1606359657,42.449997,22.089108,30.301134,41.473564
1606359658,42.449997,22.089108,30.301134,40.73029
1606359659,42.449997,22.089108,30.301134,40.73029
1606359660,42.449997,22.089108,30.301134,40.73029
1606359661,42.449997,22.089108,30.301134,40.73029
1606359662,42.449997,22.089108,30.301134,39.33782
1606359663,42.449997,22.089108,30.301134,39.33782
1606359664,42.449997,22.089108,30.301134,39.33782
1606359665,42.449997,22.089108,30.301134,38.043335
1606359666,42.449997,22.089108,30.301134,38.043335
1606359667,35.90758,22.089108,30.93243,39.33782
1606359668,35.90758,22.089108,30.93243,39.33782
