timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606014000,22.69414,22.089108,16.660816,28.555586
1606014001,22.69414,22.089108,16.660816,28.555586
1606014002,22.69414,22.089108,16.660816,28.555586
1606014003,22.69414,22.089108,16.660816,28.555586
1606014004,22.69414,22.089108,16.660816,28.555586
1606014005,22.69414,22.089108,16.660816,28.555586
1606014006,22.69414,22.089108,16.660816,28.555586
1606014007,22.69414,22.089108,16.660816,28.555586
1606014008,22.69414,22.089108,16.660816,28.555586
1606014009,22.69414,22.089108,16.660816,28.555586
1606014010,22.69414,22.089108,15.595353,28.555586
1606014011,22.69414,22.089108,15.595353,28.555586
1606014012,22.69414,22.089108,15.595353,28.555586
1606014013,22.69414,22.089108,15.595353,28.555586
1606014014,22.69414,22.089108,14.982736,28.555586
1606014015,22.69414,22.089108,14.982736,28.555586
1606014016,22.69414,22.089108,14.982736,28.555586
1606014017,22.69414,22.089108,14.982736,28.555586
1606014018,22.69414,22.089108,14.982736,28.555586
1606014019,22.69414,22.089108,14.982736,28.555586
1606014020,22.69414,22.089108,14.982736,28.555586
1606014021,22.69414,22.089108,14.982736,28.555586
1606014022,22.69414,22.089108,14.982736,28.555586
1606014023,22.69414,22.089108,14.982736,28.555586
1606014024,22.69414,22.089108,14.982736,28.555586
1606014025,22.69414,22.089108,14.982736,28.555586
1606014026,22.69414,22.089108,14.982736,28.555586
1606014027,22.69414,22.089108,15.595353,28.555586
1606014028,22.69414,22.089108,15.595353,28.555586
1606014029,22.69414,22.089108,15.595353,28.555586
1606014030,22.69414,22.089108,15.595353,28.555586
1606014031,22.69414,22.089108,15.595353,28.555586
1606014032,22.69414,22.089108,15.595353,28.555586
1606014033,22.69414,22.089108,15.595353,28.555586
1606014034,22.69414,22.089108,15.595353,28.555586
1606014035,22.69414,22.089108,16.660816,28.555586
1606014036,22.69414,22.089108,16.660816,28.555586
1606014037,22.69414,22.089108,16.660816,28.555586
1606014038,22.69414,22.089108,16.660816,28.555586
1606014039,22.69414,22.089108,16.660816,28.555586
1606014040,22.69414,22.089108,16.660816,28.555586
1606014041,22.69414,22.089108,15.595353,28.555586
1606014042,22.69414,22.089108,15.595353,28.555586
1606014043,22.69414,22.089108,15.595353,28.555586
1606014044,22.69414,22.089108,15.595353,28.555586
1606014045,22.69414,22.089108,15.595353,28.555586
1606014046,22.69414,22.089108,15.595353,28.555586
1606014047,22.69414,22.089108,15.595353,28.555586
1606014048,22.69414,22.089108,15.595353,28.555586
1606014049,22.69414,22.089108,15.595353,28.555586
1606014050,22.69414,22.089108,14.982736,28.555586
1606014051,22.69414,22.089108,14.982736,28.555586
1606014052,22.69414,22.089108,14.982736,28.555586
1606014053,22.69414,22.089108,14.982736,28.555586
1606014054,22.69414,22.089108,14.982736,28.555586
1606014055,22.69414,22.089108,14.982736,28.555586
1606014056,22.69414,22.089108,14.982736,28.555586
1606014057,22.69414,22.089108,14.982736,28.555586
1606014058,22.69414,22.089108,14.982736,28.555586
1606014059,22.69414,22.089108,14.982736,28.555586
1606014060,22.69414,22.089108,15.595353,28.555586
1606014061,22.69414,22.089108,15.595353,28.555586
1606014062,22.69414,22.089108,15.595353,28.555586
1606014063,22.69414,22.089108,15.595353,28.555586
1606014064,22.69414,22.089108,16.660816,28.555586
1606014065,22.69414,22.089108,16.660816,28.555586
1606014066,22.69414,22.089108,16.660816,28.555586
1606014067,22.69414,22.089108,16.660816,28.555586
1606014068,22.69414,22.089108,16.660816,28.555586
1606014069,22.69414,22.089108,17.576254,28.555586
1606014070,22.69414,22.089108,17.576254,28.555586
1606014071,22.69414,22.089108,17.576254,28.555586
1606014072,22.69414,22.089108,17.576254,28.555586
1606014073,22.69414,22.089108,17.576254,28.555586
1606014074,22.69414,22.089108,17.576254,28.555586
1606014075,22.69414,22.089108,17.576254,28.555586
1606014076,22.69414,22.089108,17.576254,28.555586
1606014077,22.69414,22.089108,17.576254,28.555586
1606014078,22.69414,22.089108,17.576254,28.555586
1606014079,22.69414,22.089108,17.576254,28.555586
1606014080,22.69414,22.089108,17.576254,28.555586
1606014081,22.69414,22.089108,17.576254,28.555586
1606014082,22.69414,22.089108,17.576254,28.555586
1606014083,22.69414,22.089108,16.660816,28.555586
1606014084,22.69414,22.089108,16.660816,28.555586
1606014085,22.69414,22.089108,16.660816,28.555586
1606014086,22.69414,22.089108,16.660816,28.555586
1606014087,22.69414,22.089108,16.660816,28.555586
1606014088,22.69414,22.089108,16.660816,28.555586
1606014089,22.69414,22.089108,16.660816,28.555586
1606014090,22.69414,22.089108,16.660816,28.555586
1606014091,22.69414,22.089108,15.595353,28.555586
1606014092,22.69414,22.089108,15.595353,28.555586
1606014093,22.69414,22.089108,15.595353,28.555586
1606014094,22.69414,22.089108,15.595353,28.555586
1606014095,22.69414,22.089108,15.595353,28.555586
1606014096,22.69414,22.089108,15.595353,28.555586
1606014097,22.69414,22.089108,15.595353,28.555586
1606014098,22.69414,22.089108,15.595353,28.555586
1606014099,22.69414,22.089108,14.982736,28.555586
1606014100,22.69414,22.089108,14.982736,28.555586
1606014101,22.69414,22.089108,14.982736,28.555586
1606014102,22.69414,22.089108,14.982736,28.555586
1606014103,22.69414,22.089108,22.69414,28.555586
1606014104,22.69414,22.089108,22.69414,28.555586
1606014105,22.69414,22.089108,22.69414,28.555586
1606014106,22.69414,22.089108,22.69414,28.555586
1606014107,22.69414,22.089108,22.69414,28.555586
1606014108,22.69414,22.089108,22.69414,28.555586
1606014109,22.69414,22.089108,22.69414,28.555586
1606014110,22.69414,22.089108,22.69414,28.555586
1606014111,22.69414,22.089108,14.982736,28.555586
1606014112,22.69414,22.089108,14.982736,28.555586
1606014113,22.69414,22.089108,14.982736,28.555586
1606014114,22.69414,22.089108,16.660816,28.555586
1606014115,22.69414,22.089108,16.660816,28.555586
1606014116,22.69414,22.089108,16.660816,28.555586
1606014117,22.69414,22.089108,15.595353,28.555586
1606014118,22.69414,22.089108,15.595353,28.555586
1606014119,22.69414,22.089108,15.595353,28.555586
1606014120,22.69414,22.089108,15.595353,28.555586
1606014121,22.69414,22.089108,15.595353,28.555586
1606014122,22.69414,22.089108,15.595353,28.555586
1606014123,22.69414,22.089108,15.595353,28.555586
1606014124,22.69414,22.089108,15.595353,28.555586
1606014125,22.69414,22.089108,15.595353,28.555586
1606014126,22.69414,22.089108,15.595353,28.555586
1606014127,22.69414,22.089108,15.595353,28.555586
1606014128,22.69414,22.089108,15.595353,28.555586
1606014129,22.69414,22.089108,15.595353,28.555586
1606014130,22.69414,22.089108,15.595353,28.555586
1606014131,22.69414,22.089108,16.660816,28.555586
1606014132,22.69414,22.089108,16.660816,28.555586
1606014133,22.69414,22.089108,16.660816,28.555586
1606014134,22.69414,22.089108,16.660816,28.555586
1606014135,22.69414,22.089108,16.660816,28.555586
1606014136,22.69414,22.089108,16.660816,28.555586
1606014137,22.69414,22.089108,16.660816,28.555586
1606014138,22.69414,22.089108,15.595353,28.555586
1606014139,22.69414,22.089108,15.595353,28.555586
1606014140,22.69414,22.089108,15.595353,28.555586
1606014141,22.69414,22.089108,15.595353,28.555586
1606014142,22.69414,22.089108,15.595353,28.555586
1606014143,22.69414,22.089108,15.595353,28.555586
1606014144,22.69414,22.089108,15.595353,28.555586
1606014145,22.69414,22.089108,16.660816,28.555586
1606014146,22.69414,22.089108,16.660816,28.555586
1606014147,22.69414,22.089108,16.660816,28.555586
1606014148,22.69414,22.089108,16.660816,28.555586
1606014149,22.69414,22.089108,16.660816,28.555586
1606014150,22.69414,22.089108,16.660816,28.555586
1606014151,22.69414,22.089108,16.660816,28.555586
1606014152,22.69414,22.089108,16.660816,28.555586
1606014153,22.69414,22.089108,16.660816,28.555586
1606014154,22.69414,22.089108,16.660816,28.555586
1606014155,22.69414,22.089108,16.660816,28.555586
1606014156,22.69414,22.089108,16.660816,28.555586
1606014157,22.69414,22.089108,16.660816,28.555586
1606014158,22.69414,22.089108,16.660816,28.555586
1606014159,22.69414,22.089108,16.660816,28.555586
1606014160,22.69414,22.089108,16.660816,28.555586
1606014161,22.69414,22.089108,16.660816,28.555586
1606014162,22.69414,22.089108,16.660816,28.555586
1606014163,22.69414,22.089108,16.660816,28.555586
1606014164,22.69414,22.089108,16.660816,28.555586
1606014165,22.69414,22.089108,16.660816,28.555586
1606014166,22.69414,22.089108,16.660816,28.555586
1606014167,22.69414,22.089108,16.660816,28.555586
1606014168,22.69414,22.089108,16.660816,28.555586
1606014169,22.69414,22.089108,16.660816,28.555586
1606014170,22.69414,22.089108,16.660816,28.555586
1606014171,22.69414,22.089108,16.660816,28.555586
1606014172,22.69414,22.089108,16.660816,28.555586
1606014173,22.69414,22.089108,15.595353,28.555586
1606014174,22.69414,22.089108,15.595353,28.555586
1606014175,22.69414,22.089108,15.595353,28.555586
1606014176,22.69414,22.089108,15.595353,28.555586
1606014177,22.69414,22.089108,15.595353,28.555586
1606014178,22.69414,22.089108,15.595353,28.555586
1606014179,22.69414,22.089108,15.595353,28.555586
1606014180,22.69414,22.089108,15.595353,28.555586
1606014181,22.69414,22.089108,15.595353,28.555586
1606014182,22.69414,22.089108,15.595353,28.555586
1606014183,22.69414,22.089108,15.595353,28.555586
1606014184,22.69414,22.089108,15.595353,28.555586
1606014185,22.69414,22.089108,16.660816,28.555586
1606014186,22.69414,22.089108,15.595353,28.555586
1606014187,22.69414,22.089108,15.595353,28.555586
1606014188,22.69414,22.089108,15.595353,28.555586
1606014189,22.69414,22.089108,15.595353,28.555586
1606014190,22.69414,22.089108,15.595353,28.555586
1606014191,22.69414,22.089108,15.595353,28.555586
1606014192,22.69414,22.089108,14.982736,28.555586
1606014193,22.69414,22.089108,14.982736,28.555586
1606014194,22.69414,22.089108,14.982736,28.555586
1606014195,22.69414,22.089108,14.982736,28.555586
1606014196,22.69414,22.089108,22.69414,28.555586
1606014197,22.69414,22.089108,22.69414,28.555586
1606014198,22.69414,22.089108,22.69414,28.555586
1606014199,22.69414,22.089108,22.69414,28.555586
1606014200,22.69414,22.089108,22.69414,28.555586
1606014201,22.69414,22.089108,22.69414,28.555586
1606014202,22.69414,22.089108,22.69414,28.555586
1606014203,22.69414,22.089108,22.69414,28.555586
1606014204,22.69414,22.089108,22.69414,28.555586
1606014205,22.69414,22.089108,22.69414,28.555586
1606014206,22.69414,22.089108,14.982736,28.555586
1606014207,22.69414,22.089108,14.982736,28.555586
1606014208,22.69414,22.089108,14.982736,28.555586
1606014209,22.69414,22.089108,15.595353,28.555586
1606014210,22.69414,22.089108,15.595353,28.555586
1606014211,22.69414,22.089108,15.595353,28.555586
1606014212,22.69414,22.089108,15.595353,28.555586
1606014213,22.69414,22.089108,15.595353,28.555586
1606014214,22.69414,22.089108,16.660816,28.555586
1606014215,22.69414,22.089108,16.660816,28.555586
1606014216,22.69414,22.089108,16.660816,28.555586
1606014217,22.69414,22.089108,16.660816,28.555586
1606014218,22.69414,22.089108,16.660816,28.555586
1606014219,22.69414,22.089108,16.660816,28.555586
1606014220,22.69414,22.089108,15.595353,28.555586
1606014221,22.69414,22.089108,15.595353,28.555586
1606014222,22.69414,22.089108,15.595353,28.555586
1606014223,22.69414,22.089108,15.595353,28.555586
1606014224,22.69414,22.089108,15.595353,28.555586
1606014225,22.69414,22.089108,14.982736,28.555586
1606014226,22.69414,22.089108,14.982736,28.555586
1606014227,22.69414,22.089108,14.982736,28.555586
1606014228,22.69414,22.089108,14.982736,28.555586
1606014229,22.69414,22.089108,14.982736,28.555586
1606014230,22.69414,22.089108,14.982736,28.555586
1606014231,22.69414,22.089108,14.982736,28.555586
1606014232,22.69414,22.089108,15.595353,28.555586
1606014233,22.69414,22.089108,15.595353,28.555586
1606014234,22.69414,22.089108,15.595353,28.555586
1606014235,22.69414,22.089108,15.595353,28.555586
1606014236,22.69414,22.089108,15.595353,28.555586
1606014237,22.69414,22.089108,15.595353,28.555586
1606014238,22.69414,22.089108,15.595353,28.555586
1606014239,22.69414,22.089108,15.595353,28.555586
1606014240,22.69414,22.089108,15.595353,28.555586
1606014241,22.69414,22.089108,15.595353,28.555586
1606014242,22.69414,22.089108,15.595353,28.555586
1606014243,22.69414,22.089108,15.595353,28.555586
1606014244,22.69414,22.089108,15.595353,28.555586
1606014245,22.69414,22.089108,15.595353,28.555586
1606014246,22.69414,22.089108,15.595353,28.555586
1606014247,22.69414,22.089108,15.595353,28.555586
1606014248,22.69414,22.089108,16.660816,28.555586
1606014249,22.69414,22.089108,16.660816,28.555586
1606014250,22.69414,22.089108,16.660816,28.555586
1606014251,22.69414,22.089108,16.660816,28.555586
1606014252,22.69414,22.089108,16.660816,28.555586
1606014253,22.69414,22.089108,16.660816,28.555586
1606014254,22.69414,22.089108,17.576254,28.555586
1606014255,22.69414,22.089108,17.576254,28.555586
1606014256,22.69414,22.089108,17.576254,28.555586
1606014257,22.69414,22.089108,17.955317,28.555586
1606014258,22.69414,22.089108,17.955317,28.555586
1606014259,22.69414,22.089108,17.955317,28.555586
1606014260,22.69414,22.089108,17.576254,28.555586
1606014261,22.69414,22.089108,16.660816,28.555586
1606014262,22.69414,22.089108,16.660816,28.555586
1606014263,22.69414,22.089108,16.660816,28.555586
1606014264,22.69414,22.089108,16.660816,28.555586
1606014265,22.69414,22.089108,16.660816,28.555586
