timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606100400,26.104973,22.089108,29.544058,43.41907
1606100401,26.104973,22.089108,29.544058,43.41907
1606100402,26.104973,22.089108,29.544058,43.41907
1606100403,26.104973,22.089108,29.544058,43.41907
1606100404,26.104973,22.089108,29.544058,43.41907
1606100405,26.104973,22.089108,29.544058,43.41907
1606100406,26.104973,22.089108,29.544058,43.41907
1606100407,26.104973,22.089108,29.544058,43.41907
1606100408,26.104973,22.089108,29.544058,43.41907
1606100409,26.104973,22.089108,29.544058,43.41907
1606100410,26.104973,22.089108,29.544058,43.41907
1606100411,26.104973,22.089108,28.958185,43.41907
1606100412,26.104973,22.089108,29.897078,42.449997
1606100413,26.104973,22.089108,29.456493,42.449997
1606100414,26.104973,22.089108,42.797523,42.449997
1606100415,26.104973,22.089108,43.41907,42.449997
1606100416,26.104973,22.089108,43.41907,42.449997
1606100417,26.104973,22.089108,42.449997,42.449997
1606100418,26.104973,22.089108,42.449997,42.449997
1606100419,26.104973,22.089108,35.90758,42.449997
1606100420,26.104973,22.089108,35.90758,42.449997
1606100421,26.104973,22.089108,35.90758,42.449997
1606100422,26.104973,22.089108,42.449997,42.449997
1606100423,26.104973,22.089108,42.449997,43.41907
1606100424,26.104973,22.089108,42.449997,43.41907
1606100425,26.104973,22.089108,43.41907,43.41907
1606100426,26.104973,22.089108,43.41907,42.797523
1606100427,26.104973,22.089108,42.797523,42.797523
1606100428,26.104973,22.089108,42.797523,42.797523
1606100429,26.104973,22.089108,42.797523,42.797523
1606100430,26.104973,22.089108,42.797523,42.797523
1606100431,26.104973,22.089108,42.797523,43.41907
1606100432,26.104973,22.089108,42.797523,43.41907
1606100433,26.104973,22.089108,42.797523,43.41907
1606100434,26.104973,22.089108,42.797523,43.41907
1606100435,26.104973,22.089108,42.797523,43.41907
1606100436,26.104973,22.089108,42.797523,43.41907
1606100437,26.104973,22.089108,42.797523,43.41907
1606100438,26.104973,22.089108,42.797523,43.41907
1606100439,26.104973,22.089108,29.456493,43.41907
1606100440,26.104973,22.089108,29.456493,43.41907
1606100441,26.104973,22.089108,29.456493,43.41907
1606100442,26.104973,22.089108,29.897078,43.41907
1606100443,26.104973,22.089108,28.958185,43.41907
1606100444,26.104973,22.089108,28.958185,43.41907
1606100445,26.104973,22.089108,28.958185,43.41907
1606100446,26.104973,22.089108,28.958185,43.41907
1606100447,26.104973,22.089108,28.958185,43.41907
1606100448,26.104973,22.089108,28.958185,43.41907
1606100449,26.104973,22.089108,28.958185,43.41907
1606100450,26.104973,22.089108,29.897078,42.797523
1606100451,26.104973,22.089108,29.456493,42.797523
1606100452,26.104973,22.089108,29.456493,42.797523
1606100453,26.104973,22.089108,42.797523,42.797523
1606100454,26.104973,22.089108,42.797523,42.797523
1606100455,26.104973,22.089108,42.797523,42.797523
1606100456,26.104973,22.089108,42.797523,42.797523
1606100457,26.104973,22.089108,42.797523,42.797523
1606100458,26.104973,22.089108,29.456493,42.797523
1606100459,26.104973,22.089108,29.456493,42.797523
1606100460,26.104973,22.089108,29.456493,42.797523
1606100461,26.104973,22.089108,29.897078,42.797523
1606100462,26.104973,22.089108,29.897078,42.797523
1606100463,26.104973,22.089108,28.958185,42.797523
1606100464,26.104973,22.089108,28.958185,42.797523
1606100465,26.104973,22.089108,28.958185,42.797523
1606100466,26.104973,22.089108,28.958185,42.797523
1606100467,26.104973,22.089108,28.958185,42.797523
1606100468,26.104973,22.089108,28.958185,42.797523
1606100469,26.104973,22.089108,29.544058,42.797523
1606100470,26.104973,22.089108,29.544058,42.797523
1606100471,26.104973,22.089108,29.544058,43.41907
1606100472,26.104973,22.089108,28.958185,43.41907
1606100473,26.104973,22.089108,28.958185,43.41907
1606100474,26.104973,22.089108,28.958185,42.449997
1606100475,26.104973,22.089108,28.958185,42.449997
1606100476,26.104973,22.089108,28.958185,42.449997
1606100477,26.104973,22.089108,29.897078,35.90758
1606100478,26.104973,22.089108,29.897078,35.90758
1606100479,26.104973,22.089108,29.897078,35.90758
1606100480,26.104973,22.089108,29.897078,35.90758
1606100481,26.104973,22.089108,29.897078,35.90758
1606100482,26.104973,22.089108,29.897078,35.90758
1606100483,26.104973,22.089108,29.897078,35.90758
1606100484,26.104973,22.089108,29.897078,35.90758
1606100485,26.104973,22.089108,29.897078,42.449997
1606100486,26.104973,22.089108,29.897078,42.449997
1606100487,26.104973,22.089108,29.897078,42.449997
1606100488,26.104973,22.089108,29.897078,42.449997
1606100489,26.104973,22.089108,29.897078,43.41907
1606100490,26.104973,22.089108,29.897078,42.797523
1606100491,26.104973,22.089108,29.456493,42.797523
1606100492,26.104973,22.089108,29.456493,42.797523
1606100493,26.104973,22.089108,29.456493,29.456493
1606100494,26.104973,22.089108,29.456493,29.456493
1606100495,26.104973,22.089108,42.797523,29.456493
1606100496,26.104973,22.089108,42.797523,42.797523
1606100497,26.104973,22.089108,42.797523,42.797523
1606100498,26.104973,22.089108,42.797523,42.797523
1606100499,26.104973,22.089108,42.797523,42.797523
1606100500,26.104973,22.089108,42.797523,42.797523
1606100501,26.104973,22.089108,42.797523,42.797523
1606100502,26.104973,22.089108,42.797523,42.797523
1606100503,26.104973,22.089108,42.797523,42.797523
1606100504,26.104973,22.089108,42.797523,42.797523
1606100505,26.104973,22.089108,42.797523,42.797523
1606100506,26.104973,22.089108,42.797523,42.797523
1606100507,26.104973,22.089108,42.797523,42.797523
1606100508,26.104973,22.089108,42.797523,43.41907
1606100509,26.104973,22.089108,42.797523,43.41907
1606100510,26.104973,22.089108,42.797523,43.41907
1606100511,26.104973,22.089108,29.456493,42.449997
1606100512,26.104973,22.089108,29.897078,42.449997
1606100513,26.104973,22.089108,29.897078,42.449997
1606100514,26.104973,22.089108,29.897078,42.449997
1606100515,26.104973,22.089108,29.897078,42.449997
1606100516,26.104973,22.089108,29.897078,42.449997
1606100517,26.104973,22.089108,29.897078,42.449997
1606100518,26.104973,22.089108,29.897078,42.449997
1606100519,26.104973,22.089108,29.897078,42.449997
1606100520,26.104973,22.089108,29.897078,42.449997
1606100521,26.104973,22.089108,29.897078,43.41907
1606100522,26.104973,22.089108,29.897078,42.449997
1606100523,26.104973,22.089108,29.897078,42.449997
1606100524,26.104973,22.089108,29.897078,42.449997
1606100525,26.104973,22.089108,29.456493,42.449997
1606100526,26.104973,22.089108,29.456493,42.449997
1606100527,26.104973,22.089108,29.456493,42.449997
1606100528,26.104973,22.089108,29.456493,35.90758
1606100529,26.104973,22.089108,29.456493,35.90758
1606100530,26.104973,22.089108,29.456493,31.226189
1606100531,26.104973,22.089108,42.797523,31.226189
1606100532,26.104973,22.089108,42.797523,31.226189
1606100533,26.104973,22.089108,42.797523,35.90758
1606100534,26.104973,22.089108,43.41907,35.90758
1606100535,26.104973,22.089108,43.41907,35.90758
1606100536,26.104973,22.089108,35.90758,35.90758
1606100537,26.104973,22.089108,35.90758,42.449997
1606100538,26.104973,22.089108,42.449997,42.449997
1606100539,26.104973,22.089108,42.449997,42.449997
1606100540,26.104973,22.089108,42.449997,42.449997
1606100541,26.104973,22.089108,42.449997,42.449997
1606100542,26.104973,22.089108,43.41907,42.449997
1606100543,26.104973,22.089108,42.797523,43.41907
1606100544,26.104973,22.089108,42.797523,43.41907
1606100545,26.104973,22.089108,42.797523,43.41907
1606100546,26.104973,22.089108,29.456493,43.41907
1606100547,26.104973,22.089108,29.456493,42.797523
1606100548,26.104973,22.089108,29.456493,29.456493
1606100549,26.104973,22.089108,29.897078,29.456493
1606100550,26.104973,22.089108,29.897078,29.456493
1606100551,26.104973,22.089108,29.897078,29.897078
1606100552,26.104973,22.089108,28.958185,29.897078
1606100553,26.104973,22.089108,28.958185,29.456493
1606100554,26.104973,22.089108,28.958185,29.456493
1606100555,26.104973,22.089108,29.544058,29.456493
1606100556,26.104973,22.089108,31.142145,42.797523
1606100557,26.104973,22.089108,31.142145,42.797523
1606100558,26.104973,22.089108,31.142145,42.797523
1606100559,26.104973,22.089108,34.739708,43.41907
1606100560,26.104973,22.089108,32.001144,42.449997
1606100561,26.104973,22.089108,26.48004,42.449997
1606100562,26.104973,22.089108,27.000284,35.90758
1606100563,26.104973,22.089108,26.137465,35.90758
1606100564,26.104973,22.089108,28.555586,35.90758
1606100565,26.104973,22.089108,28.555586,35.90758
1606100566,26.104973,22.089108,28.555586,35.90758
1606100567,26.104973,22.089108,28.555586,35.90758
1606100568,26.104973,22.089108,28.555586,35.90758
1606100569,26.104973,22.089108,28.555586,35.90758
1606100570,26.104973,22.089108,28.555586,35.90758
1606100571,26.104973,22.089108,28.555586,35.90758
1606100572,26.104973,22.089108,28.555586,35.90758
1606100573,26.104973,22.089108,28.555586,42.449997
1606100574,26.104973,22.089108,28.555586,42.449997
1606100575,26.104973,22.089108,28.555586,43.41907
1606100576,26.104973,22.089108,28.555586,43.41907
1606100577,26.104973,22.089108,28.555586,43.41907
1606100578,26.104973,22.089108,28.555586,43.41907
1606100579,26.104973,22.089108,28.555586,43.41907
1606100580,26.104973,22.089108,28.555586,42.797523
1606100581,26.104973,22.089108,28.555586,42.797523
1606100582,26.104973,22.089108,28.555586,42.797523
1606100583,26.104973,22.089108,28.555586,42.797523
1606100584,26.104973,22.089108,28.555586,42.797523
1606100585,26.104973,22.089108,28.555586,43.41907
1606100586,26.104973,22.089108,28.555586,43.41907
1606100587,26.104973,22.089108,28.555586,43.41907
1606100588,26.104973,22.089108,28.555586,42.449997
1606100589,26.104973,22.089108,28.555586,42.449997
1606100590,26.104973,22.089108,28.555586,42.449997
1606100591,26.104973,22.089108,28.555586,42.449997
1606100592,26.104973,22.089108,28.555586,42.449997
1606100593,26.104973,22.089108,28.555586,42.449997
1606100594,26.104973,22.089108,28.555586,42.449997
1606100595,26.104973,22.089108,28.555586,42.449997
1606100596,26.104973,22.089108,28.555586,42.449997
1606100597,26.104973,22.089108,28.555586,42.449997
1606100598,26.104973,22.089108,26.137465,43.41907
1606100599,26.104973,22.089108,26.137465,43.41907
1606100600,26.104973,22.089108,26.137465,43.41907
1606100601,26.104973,22.089108,26.137465,43.41907
1606100602,26.104973,22.089108,27.000284,43.41907
1606100603,26.104973,22.089108,27.000284,43.41907
1606100604,26.104973,22.089108,27.000284,43.41907
1606100605,26.104973,22.089108,26.48004,43.41907
1606100606,26.104973,22.089108,26.48004,43.41907
1606100607,26.104973,22.089108,26.48004,43.41907
1606100608,26.104973,22.089108,26.48004,43.41907
1606100609,26.104973,22.089108,26.48004,43.41907
1606100610,26.104973,22.089108,26.48004,43.41907
1606100611,26.104973,22.089108,32.001144,43.41907
1606100612,26.104973,22.089108,32.001144,43.41907
1606100613,26.104973,22.089108,32.001144,43.41907
