timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605236400,34.110672,22.089108,47.97365,36.04207
1605236401,34.110672,22.089108,47.97365,36.04207
1605236402,36.092575,22.089108,49.428436,36.04207
1605236403,36.092575,22.089108,49.428436,36.04207
1605236404,36.092575,22.089108,49.428436,36.04207
1605236405,36.092575,22.089108,50.66874,36.04207
1605236406,36.092575,22.089108,50.66874,36.04207
1605236407,36.092575,22.089108,50.66874,36.04207
1605236408,36.140743,22.089108,51.116985,36.04207
1605236409,32.937683,22.089108,54.38397,36.04207
1605236410,32.937683,22.089108,54.38397,36.04207
1605236411,32.937683,22.089108,54.105522,36.04207
1605236412,32.937683,22.089108,54.105522,36.04207
1605236413,32.937683,22.089108,31.268572,36.04207
1605236414,31.953444,22.089108,31.268572,36.04207
1605236415,31.953444,22.089108,31.268572,36.04207
1605236416,31.953444,22.089108,54.105522,36.04207
1605236417,31.226189,22.089108,54.105522,36.04207
1605236418,31.226189,22.089108,54.38397,36.04207
1605236419,31.226189,22.089108,54.38397,36.04207
1605236420,31.226189,22.089108,54.38397,36.04207
1605236421,31.226189,22.089108,54.105522,36.04207
1605236422,35.90758,22.089108,54.105522,36.04207
1605236423,35.90758,22.089108,54.105522,35.364548
1605236424,35.90758,22.089108,54.105522,35.364548
1605236425,35.90758,22.089108,54.105522,35.364548
1605236426,35.90758,22.089108,54.105522,35.364548
1605236427,35.90758,22.089108,54.105522,35.364548
1605236428,35.90758,22.089108,54.105522,35.364548
1605236429,35.90758,22.089108,54.38397,35.364548
1605236430,35.90758,22.089108,51.116985,35.364548
1605236431,35.90758,22.089108,49.584774,36.04207
1605236432,31.226189,22.089108,48.51994,36.04207
1605236433,31.226189,22.089108,43.536045,36.04207
1605236434,31.226189,22.089108,43.536045,36.140743
1605236435,31.226189,22.089108,42.89266,36.140743
1605236436,31.226189,22.089108,42.89266,36.140743
1605236437,31.226189,22.089108,42.89266,32.937683
1605236438,31.226189,22.089108,42.89266,32.937683
1605236439,31.953444,22.089108,42.89266,31.953444
