timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604977200,43.41907,22.089108,28.555586,25.075277
1604977201,43.446716,22.089108,28.555586,25.075277
1604977202,43.521057,22.089108,28.555586,25.075277
1604977203,43.521057,22.089108,28.555586,25.075277
1604977204,43.523273,22.089108,28.555586,25.075277
1604977205,43.523273,22.089108,28.555586,25.075277
1604977206,42.797523,22.089108,28.555586,25.075277
1604977207,42.797523,22.089108,28.555586,25.075277
1604977208,43.41907,22.089108,28.555586,25.075277
1604977209,43.41907,22.089108,28.555586,19.403599
1604977210,43.41907,22.089108,28.555586,19.403599
1604977211,43.41907,22.089108,28.555586,19.403599
1604977212,43.41907,22.089108,28.555586,19.403599
1604977213,43.41907,22.089108,28.555586,19.403599
1604977214,43.41907,22.089108,28.555586,19.403599
1604977215,43.41907,22.089108,28.555586,19.403599
1604977216,43.41907,22.089108,28.555586,19.403599
1604977217,43.41907,22.089108,28.555586,19.403599
1604977218,43.41907,22.089108,28.555586,19.403599
1604977219,43.41907,22.089108,28.555586,25.075277
1604977220,42.797523,22.089108,28.555586,25.075277
1604977221,42.797523,22.089108,28.555586,25.075277
1604977222,42.797523,22.089108,28.555586,25.075277
1604977223,42.797523,22.089108,28.555586,25.075277
1604977224,42.797523,22.089108,28.555586,25.77654
1604977225,42.797523,22.089108,28.555586,25.77654
1604977226,42.797523,22.089108,28.555586,26.104973
1604977227,42.797523,22.089108,28.555586,26.104973
1604977228,42.797523,22.089108,28.555586,26.104973
1604977229,42.797523,22.089108,28.555586,26.104973
1604977230,43.41907,22.089108,28.555586,26.104973
1604977231,43.41907,22.089108,28.555586,26.104973
1604977232,43.41907,22.089108,28.555586,26.104973
1604977233,42.449997,22.089108,28.555586,26.104973
1604977234,42.449997,22.089108,28.555586,26.104973
1604977235,42.449997,22.089108,28.555586,26.104973
1604977236,35.90758,22.089108,28.555586,25.77654
1604977237,35.90758,22.089108,28.555586,25.77654
1604977238,35.90758,22.089108,28.555586,25.075277
1604977239,35.90758,22.089108,28.555586,25.075277
1604977240,35.90758,22.089108,28.555586,19.403599
1604977241,35.90758,22.089108,28.555586,19.403599
1604977242,35.90758,22.089108,28.555586,19.403599
1604977243,35.90758,22.089108,28.555586,17.955317
1604977244,35.90758,22.089108,28.555586,17.955317
1604977245,35.90758,22.089108,28.555586,17.955317
1604977246,35.90758,22.089108,28.555586,17.955317
1604977247,42.449997,22.089108,28.555586,17.955317
1604977248,42.449997,22.089108,28.555586,17.955317
1604977249,42.449997,22.089108,28.555586,19.403599
1604977250,43.41907,22.089108,28.555586,19.403599
1604977251,43.41907,22.089108,28.555586,19.403599
1604977252,42.797523,22.089108,28.555586,19.403599
1604977253,42.797523,22.089108,28.555586,19.403599
1604977254,29.456493,22.089108,28.555586,19.403599
1604977255,29.456493,22.089108,28.555586,19.403599
1604977256,29.456493,22.089108,28.555586,19.403599
1604977257,42.797523,22.089108,28.555586,19.403599
1604977258,42.797523,22.089108,26.137465,19.403599
1604977259,42.797523,22.089108,26.137465,19.403599
1604977260,42.797523,22.089108,26.137465,19.403599
1604977261,43.41907,22.089108,27.000284,19.403599
1604977262,43.41907,22.089108,27.000284,19.403599
1604977263,42.449997,22.089108,27.000284,19.403599
1604977264,42.449997,22.089108,26.137465,19.403599
1604977265,42.449997,22.089108,26.137465,19.403599
1604977266,42.449997,22.089108,26.137465,19.403599
1604977267,43.41907,22.089108,26.137465,19.403599
1604977268,42.797523,22.089108,28.555586,25.075277
1604977269,42.797523,22.089108,28.555586,25.075277
1604977270,29.456493,22.089108,28.555586,25.77654
1604977271,29.897078,22.089108,28.555586,25.77654
1604977272,29.897078,22.089108,26.137465,25.77654
1604977273,29.897078,22.089108,26.137465,26.104973
1604977274,28.958185,22.089108,27.000284,26.104973
1604977275,29.544058,22.089108,27.000284,26.104973
1604977276,29.544058,22.089108,26.48004,26.104973
1604977277,29.544058,22.089108,26.48004,25.77654
1604977278,29.544058,22.089108,26.48004,25.77654
1604977279,31.142145,22.089108,32.001144,25.77654
1604977280,31.142145,22.089108,32.001144,25.075277
1604977281,31.142145,22.089108,32.001144,25.075277
1604977282,31.142145,22.089108,32.001144,25.075277
1604977283,31.142145,22.089108,32.001144,25.075277
