timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605322800,41.41735,22.089108,26.104973,26.104973
1605322801,38.587513,22.089108,26.104973,26.104973
1605322802,37.275826,22.089108,26.104973,26.104973
1605322803,36.04868,22.089108,26.104973,26.104973
1605322804,34.19404,22.089108,26.104973,26.104973
1605322805,34.19404,22.089108,26.104973,26.104973
1605322806,30.301134,22.089108,26.104973,26.104973
1605322807,30.301134,22.089108,26.104973,26.104973
1605322808,30.301134,22.089108,26.104973,26.104973
1605322809,30.301134,22.089108,26.104973,26.104973
1605322810,30.301134,22.089108,26.104973,26.104973
1605322811,30.93243,22.089108,26.104973,26.104973
1605322812,30.93243,22.089108,26.104973,26.104973
1605322813,29.747044,22.089108,26.104973,26.104973
1605322814,29.747044,22.089108,26.104973,26.104973
1605322815,31.522552,22.089108,26.104973,26.104973
1605322816,31.522552,22.089108,26.104973,26.104973
1605322817,31.522552,22.089108,26.104973,26.104973
1605322818,31.522552,22.089108,26.104973,26.104973
1605322819,29.747044,22.089108,26.104973,26.104973
1605322820,29.747044,22.089108,26.104973,26.104973
1605322821,30.93243,22.089108,26.104973,26.104973
1605322822,30.93243,22.089108,26.104973,26.104973
1605322823,30.301134,22.089108,26.104973,24.351528
1605322824,30.301134,22.089108,26.104973,24.351528
1605322825,30.301134,22.089108,26.104973,24.351528
1605322826,30.301134,22.089108,26.104973,24.351528
1605322827,30.301134,22.089108,26.104973,24.351528
1605322828,30.301134,22.089108,26.104973,24.351528
1605322829,35.338737,22.089108,26.104973,24.351528
1605322830,35.338737,22.089108,26.104973,24.351528
1605322831,40.710815,22.089108,26.104973,24.351528
1605322832,44.42064,22.089108,26.104973,24.351528
1605322833,48.594883,22.089108,26.104973,24.351528
1605322834,45.86015,22.089108,26.104973,24.351528
1605322835,42.740192,22.089108,26.104973,24.351528
1605322836,42.63858,22.089108,26.104973,24.351528
1605322837,42.63858,22.089108,26.104973,24.351528
1605322838,41.473564,22.089108,26.104973,24.351528
1605322839,41.473564,22.089108,26.104973,24.351528
1605322840,42.63858,22.089108,26.104973,24.351528
1605322841,42.63858,22.089108,26.104973,26.104973
