timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604372400,28.498947,22.089108,36.140743,26.48004
1604372401,28.498947,22.089108,36.140743,26.48004
1604372402,28.498947,22.089108,36.140743,26.48004
1604372403,28.498947,22.089108,36.140743,26.48004
1604372404,29.1865,22.089108,36.140743,26.48004
1604372405,29.1865,22.089108,36.140743,26.48004
1604372406,29.1865,22.089108,36.140743,26.48004
1604372407,28.958185,22.089108,36.140743,26.48004
1604372408,29.544058,22.089108,36.140743,26.48004
1604372409,31.142145,22.089108,36.140743,26.48004
1604372410,33.68688,22.089108,36.04207,26.48004
1604372411,33.68688,22.089108,36.04207,26.48004
1604372412,32.001144,22.089108,35.364548,26.48004
1604372413,32.001144,22.089108,35.364548,26.48004
1604372414,26.48004,22.089108,35.364548,26.48004
1604372415,26.48004,22.089108,31.57023,26.48004
1604372416,26.48004,22.089108,31.57023,26.48004
1604372417,27.000284,22.089108,31.57023,26.48004
1604372418,27.000284,22.089108,31.57023,26.48004
1604372419,26.137465,22.089108,35.364548,26.48004
1604372420,28.555586,22.089108,35.364548,26.48004
1604372421,28.555586,22.089108,36.04207,26.48004
1604372422,28.555586,22.089108,36.04207,32.001144
1604372423,28.555586,22.089108,36.04207,32.001144
1604372424,28.555586,22.089108,36.140743,32.001144
1604372425,28.555586,22.089108,36.140743,32.001144
1604372426,28.555586,22.089108,36.140743,32.001144
1604372427,28.555586,22.089108,36.140743,34.739708
1604372428,26.137465,22.089108,36.140743,32.001144
1604372429,26.137465,22.089108,35.364548,32.001144
1604372430,27.000284,22.089108,35.364548,32.001144
1604372431,26.48004,22.089108,35.364548,32.001144
1604372432,26.48004,22.089108,31.57023,32.001144
1604372433,32.001144,22.089108,31.57023,32.001144
1604372434,32.001144,22.089108,31.57023,26.48004
1604372435,32.001144,22.089108,35.04032,26.48004
1604372436,32.001144,22.089108,35.04032,27.000284
1604372437,32.001144,22.089108,35.04032,27.000284
1604372438,26.48004,22.089108,35.04032,26.137465
1604372439,26.48004,22.089108,35.04032,26.137465
1604372440,26.48004,22.089108,35.04032,28.555586
1604372441,26.48004,22.089108,35.04032,28.555586
1604372442,26.48004,22.089108,35.04032,28.555586
1604372443,26.48004,22.089108,38.043335,28.555586
1604372444,26.48004,22.089108,38.043335,28.555586
1604372445,26.48004,22.089108,38.043335,28.555586
1604372446,32.001144,22.089108,39.33782,28.555586
1604372447,32.001144,22.089108,38.043335,28.555586
1604372448,32.001144,22.089108,39.33782,28.555586
1604372449,32.001144,22.089108,39.33782,28.555586
1604372450,32.001144,22.089108,38.043335,28.555586
1604372451,32.001144,22.089108,35.04032,28.555586
1604372452,32.001144,22.089108,35.04032,28.555586
1604372453,32.001144,22.089108,35.04032,28.555586
1604372454,32.001144,22.089108,35.04032,28.555586
1604372455,32.001144,22.089108,31.57023,28.555586
1604372456,32.001144,22.089108,31.57023,28.555586
1604372457,32.001144,22.089108,35.364548,28.555586
1604372458,32.001144,22.089108,35.364548,28.555586
1604372459,32.001144,22.089108,35.364548,28.555586
1604372460,32.001144,22.089108,35.364548,28.555586
1604372461,32.001144,22.089108,35.364548,28.555586
1604372462,32.001144,22.089108,35.364548,28.555586
1604372463,26.48004,22.089108,31.57023,28.555586
1604372464,26.48004,22.089108,35.04032,28.555586
1604372465,27.000284,22.089108,35.04032,28.555586
1604372466,27.000284,22.089108,35.04032,28.555586
1604372467,26.137465,22.089108,38.043335,28.555586
1604372468,26.137465,22.089108,38.043335,28.555586
1604372469,26.137465,22.089108,39.33782,28.555586
1604372470,28.555586,22.089108,39.33782,28.555586
1604372471,28.555586,22.089108,39.33782,28.555586
1604372472,28.555586,22.089108,39.33782,28.555586
1604372473,28.555586,22.089108,40.73029,28.555586
1604372474,28.555586,22.089108,40.73029,28.555586
1604372475,28.555586,22.089108,41.473564,28.555586
1604372476,28.555586,22.089108,41.473564,28.555586
1604372477,28.555586,22.089108,42.63858,26.137465
1604372478,28.555586,22.089108,42.63858,26.137465
1604372479,28.555586,22.089108,42.740192,26.48004
1604372480,28.555586,22.089108,42.740192,26.48004
1604372481,28.555586,22.089108,42.740192,26.48004
1604372482,28.555586,22.089108,45.86015,26.48004
1604372483,28.555586,22.089108,45.86015,26.48004
1604372484,28.555586,22.089108,45.86015,26.48004
1604372485,28.555586,22.089108,42.740192,27.000284
1604372486,26.137465,22.089108,42.740192,27.000284
1604372487,26.137465,22.089108,42.740192,27.000284
1604372488,26.137465,22.089108,42.740192,27.000284
1604372489,26.137465,22.089108,42.740192,27.000284
1604372490,26.137465,22.089108,45.86015,26.137465
1604372491,27.000284,22.089108,45.86015,26.137465
1604372492,27.000284,22.089108,45.86015,26.137465
1604372493,27.000284,22.089108,48.594883,26.137465
1604372494,26.137465,22.089108,48.594883,26.137465
1604372495,26.137465,22.089108,48.594883,27.000284
1604372496,26.137465,22.089108,48.594883,27.000284
1604372497,28.555586,22.089108,48.594883,27.000284
1604372498,28.555586,22.089108,48.594883,27.000284
1604372499,28.555586,22.089108,48.594883,27.000284
1604372500,28.555586,22.089108,48.594883,27.000284
1604372501,28.555586,22.089108,45.86015,27.000284
1604372502,28.555586,22.089108,45.86015,27.000284
1604372503,26.137465,22.089108,45.86015,27.000284
1604372504,26.137465,22.089108,42.740192,27.000284
1604372505,27.000284,22.089108,42.740192,27.000284
1604372506,27.000284,22.089108,42.63858,27.000284
1604372507,26.48004,22.089108,42.63858,27.000284
1604372508,32.001144,22.089108,41.473564,27.000284
1604372509,32.001144,22.089108,41.473564,27.000284
1604372510,32.001144,22.089108,40.73029,26.48004
1604372511,32.001144,22.089108,39.33782,26.48004
1604372512,32.001144,22.089108,39.33782,26.48004
1604372513,32.001144,22.089108,38.043335,26.48004
1604372514,32.001144,22.089108,38.043335,32.001144
1604372515,32.001144,22.089108,38.043335,32.001144
1604372516,32.001144,22.089108,35.04032,32.001144
1604372517,26.48004,22.089108,35.04032,32.001144
1604372518,26.48004,22.089108,35.04032,32.001144
1604372519,26.48004,22.089108,35.04032,34.739708
1604372520,26.48004,22.089108,38.043335,34.739708
1604372521,26.48004,22.089108,38.043335,34.739708
1604372522,26.48004,22.089108,39.33782,34.739708
1604372523,26.48004,22.089108,39.33782,34.739708
1604372524,26.48004,22.089108,39.33782,34.739708
1604372525,26.48004,22.089108,39.33782,32.001144
1604372526,26.48004,22.089108,39.33782,32.001144
1604372527,26.48004,22.089108,39.33782,26.48004
1604372528,27.000284,22.089108,39.33782,26.48004
1604372529,27.000284,22.089108,39.33782,27.000284
1604372530,27.000284,22.089108,38.043335,26.137465
1604372531,26.137465,22.089108,38.043335,26.137465
1604372532,26.137465,22.089108,38.043335,26.137465
1604372533,26.137465,22.089108,38.043335,28.555586
1604372534,28.555586,22.089108,35.04032,28.555586
1604372535,28.555586,22.089108,35.04032,28.555586
1604372536,28.555586,22.089108,35.04032,28.555586
1604372537,28.555586,22.089108,35.04032,28.555586
1604372538,28.555586,22.089108,35.04032,28.555586
1604372539,28.555586,22.089108,35.04032,28.555586
1604372540,28.555586,22.089108,35.04032,28.555586
1604372541,28.555586,22.089108,31.57023,28.555586
1604372542,28.555586,22.089108,31.57023,28.555586
1604372543,28.555586,22.089108,31.57023,28.555586
1604372544,28.555586,22.089108,31.57023,28.555586
1604372545,28.555586,22.089108,31.57023,28.555586
1604372546,28.555586,22.089108,31.57023,28.555586
1604372547,28.555586,22.089108,35.04032,28.555586
1604372548,28.555586,22.089108,35.04032,28.555586
1604372549,28.555586,22.089108,35.04032,28.555586
1604372550,28.555586,22.089108,35.04032,28.555586
1604372551,28.555586,22.089108,35.04032,28.555586
1604372552,28.555586,22.089108,35.04032,28.555586
1604372553,28.555586,22.089108,35.04032,28.555586
1604372554,28.555586,22.089108,35.04032,28.555586
1604372555,28.555586,22.089108,35.04032,28.555586
