timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606186800,26.104973,22.089108,28.555586,43.521057
1606186801,26.104973,22.089108,27.235096,43.446716
1606186802,26.104973,22.089108,27.235096,43.446716
1606186803,26.104973,22.089108,27.235096,43.446716
1606186804,26.104973,22.089108,27.235096,43.446716
1606186805,26.104973,22.089108,27.235096,43.446716
1606186806,26.104973,22.089108,27.235096,43.446716
1606186807,26.104973,22.089108,26.137465,43.41907
1606186808,26.104973,22.089108,26.137465,43.41907
1606186809,26.104973,22.089108,28.555586,43.41907
1606186810,26.104973,22.089108,28.555586,43.41907
1606186811,26.104973,22.089108,28.555586,43.41907
1606186812,26.104973,22.089108,28.555586,43.41907
1606186813,26.104973,22.089108,28.555586,43.41907
1606186814,26.104973,22.089108,28.555586,43.41907
1606186815,26.104973,22.089108,28.555586,43.41907
1606186816,26.104973,22.089108,28.555586,42.797523
1606186817,26.104973,22.089108,28.555586,42.797523
1606186818,24.351528,22.089108,28.555586,42.797523
1606186819,24.351528,22.089108,26.137465,42.797523
1606186820,24.351528,22.089108,26.137465,42.797523
1606186821,24.351528,22.089108,26.137465,42.797523
1606186822,24.351528,22.089108,26.137465,42.797523
1606186823,24.351528,22.089108,26.137465,42.797523
1606186824,24.351528,22.089108,26.137465,42.797523
1606186825,24.351528,22.089108,26.137465,42.797523
1606186826,24.351528,22.089108,26.137465,42.797523
1606186827,24.351528,22.089108,26.137465,42.797523
1606186828,24.351528,22.089108,26.137465,42.797523
1606186829,24.351528,22.089108,26.137465,42.797523
1606186830,24.351528,22.089108,26.137465,29.456493
1606186831,24.351528,22.089108,26.137465,29.456493
1606186832,24.351528,22.089108,26.137465,29.456493
1606186833,24.351528,22.089108,26.137465,29.456493
1606186834,24.351528,22.089108,26.137465,29.456493
1606186835,23.02889,22.089108,26.137465,29.456493
1606186836,23.02889,22.089108,28.555586,29.456493
1606186837,23.02889,22.089108,28.555586,29.456493
1606186838,23.02889,22.089108,28.555586,29.456493
1606186839,23.02889,22.089108,28.555586,29.456493
1606186840,23.02889,22.089108,26.137465,29.456493
1606186841,23.02889,22.089108,26.137465,42.797523
1606186842,23.02889,22.089108,26.137465,42.797523
1606186843,23.02889,22.089108,26.137465,42.797523
1606186844,23.02889,22.089108,27.000284,42.797523
1606186845,23.02889,22.089108,27.000284,42.797523
1606186846,24.351528,22.089108,26.48004,29.456493
1606186847,24.351528,22.089108,26.48004,29.456493
1606186848,24.351528,22.089108,26.48004,29.456493
1606186849,24.351528,22.089108,26.48004,29.456493
1606186850,24.351528,22.089108,26.48004,29.456493
1606186851,24.351528,22.089108,32.001144,29.456493
1606186852,26.104973,22.089108,32.001144,29.456493
1606186853,26.104973,22.089108,32.001144,42.797523
1606186854,26.104973,22.089108,32.001144,42.797523
1606186855,24.351528,22.089108,32.001144,42.797523
1606186856,24.351528,22.089108,32.001144,42.797523
1606186857,24.351528,22.089108,32.001144,43.41907
1606186858,24.351528,22.089108,32.001144,43.41907
1606186859,24.351528,22.089108,32.001144,43.41907
