timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604890800,43.446716,22.089108,22.695234,19.403599
1604890801,43.446716,22.089108,22.695234,19.403599
1604890802,43.521057,22.089108,22.695234,19.403599
1604890803,43.521057,22.089108,22.695234,19.403599
1604890804,43.523273,22.089108,22.695234,19.403599
1604890805,43.523273,22.089108,22.695234,19.403599
1604890806,42.797523,22.089108,22.695234,19.403599
1604890807,42.797523,22.089108,22.695234,19.403599
1604890808,42.797523,22.089108,22.695234,19.403599
1604890809,42.797523,22.089108,22.695234,19.403599
1604890810,42.797523,22.089108,22.695234,19.403599
1604890811,29.456493,22.089108,22.695234,19.403599
1604890812,29.456493,22.089108,22.695234,19.403599
1604890813,29.456493,22.089108,22.695234,19.403599
1604890814,29.456493,22.089108,22.695234,19.403599
1604890815,29.456493,22.089108,22.695234,19.403599
1604890816,29.456493,22.089108,22.695234,19.403599
1604890817,29.456493,22.089108,22.695234,19.403599
1604890818,29.897078,22.089108,22.695234,19.403599
1604890819,29.897078,22.089108,22.695234,19.403599
1604890820,29.897078,22.089108,22.695234,19.403599
1604890821,29.897078,22.089108,22.695234,19.403599
1604890822,29.897078,22.089108,22.695234,19.403599
1604890823,29.897078,22.089108,22.695234,19.403599
1604890824,29.897078,22.089108,22.695234,19.403599
1604890825,29.897078,22.089108,22.695234,19.403599
1604890826,29.897078,22.089108,22.695234,19.403599
1604890827,29.456493,22.089108,22.695234,19.403599
1604890828,29.456493,22.089108,23.02889,19.403599
1604890829,42.797523,22.089108,23.02889,19.403599
1604890830,43.41907,22.089108,23.02889,19.403599
1604890831,43.41907,22.089108,24.351528,19.403599
1604890832,43.41907,22.089108,24.351528,19.403599
1604890833,42.449997,22.089108,26.104973,19.403599
1604890834,42.449997,22.089108,26.104973,25.075277
1604890835,42.449997,22.089108,26.104973,25.075277
1604890836,42.449997,22.089108,26.104973,25.075277
1604890837,42.449997,22.089108,26.104973,25.075277
1604890838,42.449997,22.089108,26.104973,25.075277
1604890839,42.449997,22.089108,26.104973,25.075277
1604890840,42.449997,22.089108,26.104973,25.075277
1604890841,42.449997,22.089108,26.104973,25.075277
1604890842,42.449997,22.089108,26.104973,25.075277
1604890843,42.449997,22.089108,26.104973,25.075277
1604890844,42.449997,22.089108,26.104973,25.075277
1604890845,42.449997,22.089108,26.104973,25.075277
1604890846,42.449997,22.089108,26.104973,25.075277
1604890847,43.41907,22.089108,26.104973,25.075277
1604890848,42.449997,22.089108,26.104973,25.075277
1604890849,42.449997,22.089108,26.104973,25.075277
1604890850,42.449997,22.089108,26.104973,25.075277
1604890851,42.449997,22.089108,26.104973,25.075277
1604890852,42.449997,22.089108,26.104973,25.075277
1604890853,42.449997,22.089108,26.104973,25.075277
1604890854,42.449997,22.089108,26.104973,25.075277
1604890855,42.449997,22.089108,24.351528,25.075277
1604890856,35.90758,22.089108,24.351528,25.075277
1604890857,35.90758,22.089108,24.351528,25.075277
1604890858,35.90758,22.089108,24.351528,25.075277
1604890859,35.90758,22.089108,24.351528,25.075277
1604890860,35.90758,22.089108,24.351528,25.075277
1604890861,35.90758,22.089108,24.351528,25.075277
1604890862,35.90758,22.089108,24.351528,25.075277
1604890863,35.90758,22.089108,24.351528,25.075277
1604890864,35.90758,22.089108,23.02889,25.075277
1604890865,35.90758,22.089108,23.02889,25.075277
1604890866,35.90758,22.089108,23.02889,25.075277
1604890867,35.90758,22.089108,23.02889,25.075277
1604890868,35.90758,22.089108,23.02889,25.075277
1604890869,35.90758,22.089108,22.695234,25.77654
1604890870,35.90758,22.089108,22.695234,25.77654
1604890871,35.90758,22.089108,22.695234,25.77654
1604890872,35.90758,22.089108,22.695234,25.77654
1604890873,35.90758,22.089108,22.695234,25.075277
1604890874,35.90758,22.089108,22.695234,25.075277
1604890875,42.449997,22.089108,22.695234,25.075277
1604890876,42.449997,22.089108,22.695234,25.075277
1604890877,43.41907,22.089108,23.02889,25.075277
1604890878,43.41907,22.089108,23.02889,25.075277
1604890879,42.797523,22.089108,23.02889,25.075277
1604890880,42.797523,22.089108,23.02889,25.075277
1604890881,42.797523,22.089108,22.695234,25.075277
1604890882,42.797523,22.089108,22.695234,25.075277
1604890883,29.456493,22.089108,22.695234,25.075277
1604890884,29.456493,22.089108,22.695234,25.075277
1604890885,29.456493,22.089108,22.695234,25.77654
1604890886,42.797523,22.089108,22.695234,25.77654
1604890887,42.797523,22.089108,22.695234,25.77654
1604890888,42.797523,22.089108,22.695234,25.77654
1604890889,42.797523,22.089108,22.695234,25.77654
1604890890,42.797523,22.089108,22.695234,26.104973
1604890891,42.797523,22.089108,22.695234,26.104973
1604890892,42.797523,22.089108,22.695234,26.104973
1604890893,42.797523,22.089108,23.02889,26.104973
1604890894,42.797523,22.089108,23.02889,26.104973
1604890895,43.41907,22.089108,23.02889,26.104973
1604890896,43.41907,22.089108,23.02889,26.104973
1604890897,43.41907,22.089108,23.02889,26.104973
1604890898,43.41907,22.089108,23.02889,26.104973
1604890899,43.41907,22.089108,23.02889,26.104973
1604890900,43.41907,22.089108,22.695234,26.104973
1604890901,43.41907,22.089108,22.695234,26.104973
1604890902,43.41907,22.089108,22.695234,26.104973
1604890903,42.797523,22.089108,28.555586,26.104973
1604890904,42.797523,22.089108,28.555586,26.104973
1604890905,29.456493,22.089108,28.555586,26.104973
1604890906,29.897078,22.089108,28.555586,26.104973
1604890907,29.897078,22.089108,28.555586,26.104973
1604890908,28.958185,22.089108,28.555586,26.104973
1604890909,28.958185,22.089108,28.555586,26.104973
1604890910,28.958185,22.089108,22.695234,26.104973
1604890911,29.544058,22.089108,22.695234,26.104973
1604890912,31.142145,22.089108,22.695234,26.104973
1604890913,31.142145,22.089108,22.695234,26.104973
1604890914,33.68688,22.089108,22.695234,26.104973
1604890915,33.68688,22.089108,23.02889,26.104973
1604890916,33.68688,22.089108,23.02889,26.104973
1604890917,33.68688,22.089108,23.02889,26.104973
1604890918,33.68688,22.089108,23.02889,26.104973
1604890919,33.68688,22.089108,23.02889,26.104973
1604890920,33.68688,22.089108,24.351528,26.104973
1604890921,33.68688,22.089108,24.351528,26.104973
1604890922,33.68688,22.089108,24.351528,26.104973
1604890923,33.68688,22.089108,24.351528,25.77654
1604890924,34.739708,22.089108,26.104973,25.77654
1604890925,34.739708,22.089108,26.104973,25.075277
1604890926,34.739708,22.089108,26.104973,25.075277
1604890927,34.739708,22.089108,26.104973,25.075277
1604890928,34.739708,22.089108,26.104973,25.075277
1604890929,32.001144,22.089108,26.104973,25.075277
1604890930,32.001144,22.089108,26.104973,25.075277
1604890931,26.48004,22.089108,26.104973,25.075277
1604890932,27.000284,22.089108,24.351528,25.075277
1604890933,27.000284,22.089108,24.351528,25.075277
1604890934,28.555586,22.089108,24.351528,25.075277
1604890935,28.555586,22.089108,24.351528,25.075277
1604890936,28.555586,22.089108,23.02889,25.77654
1604890937,28.555586,22.089108,23.02889,25.77654
1604890938,28.555586,22.089108,23.02889,26.104973
1604890939,28.555586,22.089108,23.02889,26.104973
1604890940,28.555586,22.089108,23.02889,26.104973
1604890941,28.555586,22.089108,23.02889,26.104973
1604890942,28.555586,22.089108,23.02889,26.104973
1604890943,28.555586,22.089108,23.02889,26.104973
1604890944,26.137465,22.089108,23.02889,26.104973
1604890945,27.000284,22.089108,22.695234,26.104973
1604890946,26.48004,22.089108,22.695234,26.104973
1604890947,32.001144,22.089108,22.695234,26.104973
1604890948,32.001144,22.089108,22.695234,26.104973
1604890949,34.739708,22.089108,22.695234,26.104973
1604890950,34.739708,22.089108,28.555586,26.104973
1604890951,34.739708,22.089108,28.555586,26.104973
1604890952,34.739708,22.089108,28.555586,26.104973
1604890953,33.68688,22.089108,28.555586,26.104973
1604890954,33.68688,22.089108,22.695234,26.104973
1604890955,33.68688,22.089108,22.695234,26.104973
1604890956,33.68688,22.089108,22.695234,26.104973
1604890957,33.68688,22.089108,22.695234,26.104973
1604890958,33.68688,22.089108,23.02889,26.104973
1604890959,33.68688,22.089108,23.02889,26.104973
1604890960,33.68688,22.089108,23.02889,26.104973
1604890961,33.68688,22.089108,23.02889,26.104973
1604890962,33.68688,22.089108,24.351528,26.104973
1604890963,33.68688,22.089108,24.351528,26.104973
1604890964,33.68688,22.089108,23.02889,26.104973
1604890965,31.142145,22.089108,23.02889,26.104973
1604890966,31.142145,22.089108,23.02889,26.104973
1604890967,31.142145,22.089108,23.02889,26.104973
1604890968,29.544058,22.089108,23.02889,26.104973
1604890969,29.544058,22.089108,23.02889,26.104973
1604890970,29.544058,22.089108,23.02889,26.104973
1604890971,28.958185,22.089108,23.02889,26.104973
1604890972,28.958185,22.089108,23.02889,26.104973
1604890973,29.897078,22.089108,22.695234,26.104973
1604890974,29.897078,22.089108,22.695234,26.104973
1604890975,29.897078,22.089108,22.695234,26.104973
1604890976,29.456493,22.089108,22.695234,26.104973
1604890977,29.456493,22.089108,22.695234,26.104973
1604890978,29.456493,22.089108,22.695234,26.104973
1604890979,29.456493,22.089108,22.695234,26.104973
1604890980,29.456493,22.089108,22.695234,26.104973
1604890981,29.456493,22.089108,22.695234,26.104973
1604890982,29.456493,22.089108,22.695234,26.104973
1604890983,29.456493,22.089108,22.695234,26.104973
1604890984,29.456493,22.089108,22.695234,26.104973
1604890985,29.456493,22.089108,22.695234,26.104973
1604890986,29.456493,22.089108,23.02889,25.77654
1604890987,29.456493,22.089108,23.02889,25.77654
1604890988,29.456493,22.089108,23.02889,25.77654
1604890989,29.456493,22.089108,23.02889,26.104973
1604890990,29.456493,22.089108,23.02889,26.104973
1604890991,29.456493,22.089108,22.695234,26.104973
1604890992,29.456493,22.089108,22.695234,26.104973
1604890993,29.456493,22.089108,22.695234,26.104973
1604890994,29.456493,22.089108,22.695234,26.104973
1604890995,29.456493,22.089108,22.695234,26.104973
1604890996,29.456493,22.089108,22.695234,26.104973
1604890997,29.897078,22.089108,28.555586,26.104973
1604890998,29.897078,22.089108,28.555586,26.104973
1604890999,29.897078,22.089108,28.555586,26.104973
1604891000,29.897078,22.089108,28.555586,26.104973
1604891001,29.897078,22.089108,28.555586,26.104973
1604891002,29.897078,22.089108,28.555586,26.104973
1604891003,29.897078,22.089108,28.555586,26.104973
1604891004,29.897078,22.089108,28.555586,26.104973
1604891005,29.456493,22.089108,28.555586,26.104973
1604891006,29.456493,22.089108,28.555586,26.104973
1604891007,29.456493,22.089108,28.555586,26.104973
1604891008,29.456493,22.089108,28.555586,26.104973
1604891009,29.456493,22.089108,22.695234,26.104973
1604891010,29.456493,22.089108,22.695234,26.104973
1604891011,29.456493,22.089108,22.695234,26.104973
1604891012,29.456493,22.089108,22.695234,26.104973
1604891013,29.456493,22.089108,23.02889,26.104973
1604891014,29.456493,22.089108,22.695234,26.104973
1604891015,29.456493,22.089108,22.695234,26.104973
1604891016,29.456493,22.089108,22.695234,26.104973
1604891017,29.456493,22.089108,22.695234,26.104973
1604891018,29.897078,22.089108,22.695234,26.104973
1604891019,28.958185,22.089108,22.695234,26.104973
1604891020,28.958185,22.089108,22.695234,26.104973
1604891021,29.544058,22.089108,22.695234,26.104973
1604891022,31.142145,22.089108,22.695234,26.104973
1604891023,31.142145,22.089108,22.695234,26.104973
1604891024,33.68688,22.089108,22.695234,26.104973
1604891025,33.68688,22.089108,22.695234,26.104973
1604891026,33.68688,22.089108,22.695234,26.104973
1604891027,33.68688,22.089108,22.695234,26.104973
1604891028,33.68688,22.089108,22.695234,26.104973
1604891029,33.68688,22.089108,22.695234,26.104973
1604891030,33.68688,22.089108,22.695234,26.104973
1604891031,33.68688,22.089108,22.695234,26.104973
1604891032,31.631025,22.089108,22.695234,26.104973
1604891033,31.631025,22.089108,22.695234,26.104973
1604891034,31.631025,22.089108,22.695234,26.104973
1604891035,30.612806,22.089108,22.695234,26.104973
1604891036,30.612806,22.089108,22.695234,26.104973
1604891037,30.612806,22.089108,22.695234,26.104973
1604891038,31.142145,22.089108,22.695234,26.104973
1604891039,29.544058,22.089108,22.695234,26.104973
1604891040,29.544058,22.089108,22.695234,26.104973
1604891041,28.958185,22.089108,22.695234,26.104973
1604891042,28.958185,22.089108,22.695234,26.104973
1604891043,28.958185,22.089108,22.695234,26.104973
1604891044,29.897078,22.089108,22.695234,26.104973
1604891045,29.456493,22.089108,28.555586,26.104973
1604891046,29.456493,22.089108,28.555586,26.104973
1604891047,29.456493,22.089108,28.555586,26.104973
1604891048,42.797523,22.089108,28.555586,26.104973
1604891049,42.797523,22.089108,28.555586,26.104973
1604891050,42.797523,22.089108,28.555586,25.77654
1604891051,43.41907,22.089108,28.555586,25.77654
