timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604804400,42.63858,22.089108,31.57023,27.000284
1604804401,42.63858,22.089108,31.57023,27.000284
1604804402,42.63858,22.089108,31.57023,27.000284
1604804403,42.63858,22.089108,31.57023,27.000284
1604804404,42.63858,22.089108,31.57023,27.000284
1604804405,42.63858,22.089108,31.57023,27.000284
1604804406,42.63858,22.089108,31.57023,27.000284
1604804407,42.63858,22.089108,31.57023,27.000284
1604804408,42.740192,22.089108,31.57023,27.000284
1604804409,42.740192,22.089108,35.04032,27.000284
1604804410,42.740192,22.089108,35.04032,27.000284
1604804411,42.740192,22.089108,35.04032,26.137465
1604804412,42.740192,22.089108,35.04032,26.137465
1604804413,42.740192,22.089108,35.04032,26.137465
1604804414,42.740192,22.089108,31.57023,26.137465
1604804415,42.740192,22.089108,35.364548,26.137465
1604804416,42.740192,22.089108,35.364548,26.137465
1604804417,42.740192,22.089108,36.04207,27.000284
1604804418,42.740192,22.089108,36.04207,27.000284
1604804419,42.740192,22.089108,36.04207,27.000284
1604804420,42.63858,22.089108,36.04207,26.48004
1604804421,42.63858,22.089108,36.04207,26.48004
1604804422,42.63858,22.089108,36.04207,26.48004
1604804423,42.63858,22.089108,35.364548,32.001144
1604804424,42.63858,22.089108,35.364548,32.001144
1604804425,42.63858,22.089108,35.364548,32.001144
1604804426,42.63858,22.089108,35.364548,32.001144
1604804427,41.473564,22.089108,31.57023,34.739708
1604804428,41.473564,22.089108,31.57023,34.739708
1604804429,40.73029,22.089108,31.57023,32.001144
1604804430,40.73029,22.089108,31.57023,32.001144
1604804431,40.73029,22.089108,31.57023,32.001144
1604804432,39.33782,22.089108,35.04032,32.001144
1604804433,39.33782,22.089108,35.04032,32.001144
1604804434,38.043335,22.089108,35.04032,32.001144
1604804435,38.043335,22.089108,35.04032,32.001144
1604804436,38.043335,22.089108,35.04032,26.48004
1604804437,38.043335,22.089108,38.043335,26.48004
1604804438,38.043335,22.089108,38.043335,26.48004
1604804439,39.33782,22.089108,38.043335,26.48004
1604804440,39.33782,22.089108,38.043335,26.48004
1604804441,39.33782,22.089108,39.33782,26.48004
1604804442,40.73029,22.089108,39.33782,26.48004
1604804443,40.73029,22.089108,39.33782,27.000284
1604804444,41.473564,22.089108,39.33782,27.000284
1604804445,41.473564,22.089108,39.33782,27.000284
1604804446,42.63858,22.089108,38.043335,27.000284
1604804447,42.63858,22.089108,38.043335,27.000284
1604804448,42.63858,22.089108,38.043335,27.000284
1604804449,42.63858,22.089108,38.043335,27.000284
1604804450,42.63858,22.089108,38.043335,27.000284
1604804451,42.63858,22.089108,38.043335,27.000284
1604804452,42.63858,22.089108,39.33782,27.000284
1604804453,41.473564,22.089108,39.33782,27.000284
1604804454,41.473564,22.089108,39.33782,27.000284
1604804455,40.73029,22.089108,39.33782,27.000284
1604804456,40.73029,22.089108,39.33782,26.137465
1604804457,40.73029,22.089108,40.73029,26.137465
1604804458,40.73029,22.089108,41.473564,26.137465
1604804459,40.73029,22.089108,41.473564,28.555586
1604804460,40.73029,22.089108,42.63858,28.555586
1604804461,40.73029,22.089108,42.63858,28.555586
