timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604458800,35.338737,22.089108,25.887312,35.04032
1604458801,35.338737,22.089108,25.887312,35.04032
1604458802,35.338737,22.089108,25.887312,35.04032
1604458803,35.338737,22.089108,25.887312,35.04032
1604458804,35.338737,22.089108,25.887312,35.04032
1604458805,35.338737,22.089108,25.887312,35.04032
1604458806,35.338737,22.089108,25.887312,35.04032
1604458807,35.338737,22.089108,25.887312,35.04032
1604458808,35.338737,22.089108,25.887312,35.04032
1604458809,35.338737,22.089108,25.887312,38.043335
1604458810,35.338737,22.089108,25.887312,38.043335
1604458811,35.338737,22.089108,25.887312,38.043335
1604458812,35.338737,22.089108,25.887312,38.043335
1604458813,35.338737,22.089108,31.268572,38.043335
1604458814,35.338737,22.089108,31.268572,35.04032
1604458815,35.338737,22.089108,31.268572,35.04032
1604458816,35.338737,22.089108,54.105522,31.57023
1604458817,30.301134,22.089108,54.105522,35.364548
1604458818,30.301134,22.089108,31.268572,35.364548
1604458819,30.301134,22.089108,31.268572,35.364548
1604458820,30.301134,22.089108,31.268572,36.140743
1604458821,30.301134,22.089108,31.268572,36.140743
1604458822,30.301134,22.089108,31.268572,32.937683
1604458823,30.93243,22.089108,31.268572,32.937683
1604458824,30.93243,22.089108,31.268572,32.937683
1604458825,29.747044,22.089108,31.268572,32.937683
1604458826,29.747044,22.089108,31.268572,32.937683
1604458827,31.522552,22.089108,31.268572,36.140743
1604458828,31.522552,22.089108,31.268572,36.04207
1604458829,31.522552,22.089108,54.105522,36.04207
1604458830,31.522552,22.089108,54.105522,36.04207
1604458831,31.522552,22.089108,54.105522,35.364548
1604458832,31.522552,22.089108,54.105522,35.364548
1604458833,31.522552,22.089108,54.38397,31.57023
1604458834,31.522552,22.089108,54.38397,31.57023
1604458835,31.522552,22.089108,54.38397,31.57023
1604458836,29.747044,22.089108,51.116985,35.04032
1604458837,29.747044,22.089108,51.116985,35.04032
1604458838,29.747044,22.089108,51.116985,35.04032
1604458839,30.93243,22.089108,51.116985,35.04032
1604458840,30.93243,22.089108,51.116985,35.04032
1604458841,30.93243,22.089108,51.116985,35.04032
1604458842,30.301134,22.089108,51.116985,35.04032
1604458843,30.301134,22.089108,51.116985,35.04032
1604458844,30.301134,22.089108,49.584774,35.04032
1604458845,30.301134,22.089108,49.584774,35.04032
1604458846,30.301134,22.089108,49.584774,35.04032
1604458847,30.301134,22.089108,49.584774,31.57023
1604458848,30.301134,22.089108,49.584774,31.57023
1604458849,30.301134,22.089108,49.584774,31.57023
1604458850,30.301134,22.089108,49.584774,31.57023
1604458851,35.338737,22.089108,49.584774,35.04032
1604458852,35.338737,22.089108,51.116985,35.04032
1604458853,35.338737,22.089108,51.116985,35.04032
1604458854,35.338737,22.089108,54.38397,35.04032
1604458855,35.338737,22.089108,54.38397,38.043335
1604458856,30.301134,22.089108,54.105522,38.043335
1604458857,30.301134,22.089108,54.105522,39.33782
1604458858,30.301134,22.089108,54.105522,40.73029
1604458859,30.301134,22.089108,54.105522,41.473564
1604458860,30.301134,22.089108,31.268572,41.473564
1604458861,30.301134,22.089108,31.268572,41.473564
1604458862,30.301134,22.089108,31.268572,41.473564
1604458863,30.301134,22.089108,54.105522,42.63858
1604458864,30.301134,22.089108,54.105522,42.63858
1604458865,30.301134,22.089108,54.105522,42.63858
1604458866,30.93243,22.089108,31.268572,42.63858
1604458867,30.93243,22.089108,31.268572,42.63858
1604458868,30.93243,22.089108,31.268572,41.473564
1604458869,29.747044,22.089108,31.268572,41.473564
1604458870,29.747044,22.089108,31.268572,41.473564
1604458871,29.747044,22.089108,31.268572,40.73029
1604458872,29.747044,22.089108,31.268572,40.73029
1604458873,29.747044,22.089108,31.268572,39.33782
1604458874,29.747044,22.089108,25.887312,38.043335
1604458875,29.747044,22.089108,25.887312,38.043335
1604458876,30.93243,22.089108,31.268572,35.04032
1604458877,30.93243,22.089108,31.268572,35.04032
1604458878,30.93243,22.089108,31.268572,35.04032
1604458879,30.93243,22.089108,31.268572,35.04032
1604458880,30.93243,22.089108,31.268572,35.04032
1604458881,30.93243,22.089108,31.268572,31.57023
1604458882,30.93243,22.089108,25.887312,31.57023
1604458883,30.93243,22.089108,25.887312,31.57023
1604458884,30.93243,22.089108,25.887312,31.57023
1604458885,29.747044,22.089108,25.526518,31.57023
1604458886,29.747044,22.089108,25.526518,31.57023
1604458887,29.747044,22.089108,25.197798,35.04032
1604458888,29.747044,22.089108,25.197798,35.04032
1604458889,30.93243,22.089108,25.197798,35.04032
1604458890,30.301134,22.089108,25.197798,38.043335
1604458891,30.301134,22.089108,25.197798,39.33782
1604458892,30.301134,22.089108,25.197798,40.73029
1604458893,35.338737,22.089108,25.197798,40.73029
1604458894,37.275826,22.089108,25.218092,41.473564
1604458895,37.275826,22.089108,25.218092,41.473564
1604458896,45.86015,22.089108,25.218092,41.473564
1604458897,42.740192,22.089108,25.526518,41.473564
1604458898,42.740192,22.089108,31.268572,41.473564
1604458899,41.473564,22.089108,31.268572,40.73029
1604458900,41.473564,22.089108,31.268572,40.73029
1604458901,41.473564,22.089108,54.38397,39.33782
1604458902,41.473564,22.089108,51.116985,38.043335
1604458903,41.473564,22.089108,51.116985,35.04032
1604458904,42.63858,22.089108,48.51994,35.04032
1604458905,42.740192,22.089108,43.536045,35.04032
1604458906,45.86015,22.089108,42.89266,35.04032
1604458907,48.594883,22.089108,42.89266,35.04032
1604458908,48.594883,22.089108,39.82381,38.043335
1604458909,40.710815,22.089108,42.89266,38.043335
1604458910,37.275826,22.089108,42.89266,39.33782
1604458911,37.275826,22.089108,43.536045,39.33782
1604458912,35.338737,22.089108,48.51994,40.73029
1604458913,30.301134,22.089108,49.584774,40.73029
1604458914,30.301134,22.089108,51.116985,40.73029
1604458915,30.301134,22.089108,54.38397,39.33782
1604458916,30.301134,22.089108,54.38397,39.33782
1604458917,30.301134,22.089108,54.105522,39.33782
1604458918,30.301134,22.089108,31.268572,39.33782
1604458919,30.301134,22.089108,54.105522,38.043335
1604458920,30.301134,22.089108,54.105522,38.043335
1604458921,30.301134,22.089108,54.105522,38.043335
1604458922,30.301134,22.089108,54.38397,38.043335
1604458923,30.301134,22.089108,51.116985,38.043335
1604458924,30.301134,22.089108,49.584774,38.043335
1604458925,30.301134,22.089108,49.584774,38.043335
1604458926,30.93243,22.089108,49.584774,38.043335
1604458927,30.93243,22.089108,51.116985,38.043335
1604458928,29.747044,22.089108,54.38397,38.043335
1604458929,31.522552,22.089108,54.105522,38.043335
1604458930,31.522552,22.089108,31.268572,38.043335
1604458931,31.522552,22.089108,31.268572,39.33782
1604458932,31.522552,22.089108,25.887312,39.33782
1604458933,31.522552,22.089108,25.887312,39.33782
1604458934,31.522552,22.089108,25.887312,39.33782
1604458935,31.522552,22.089108,25.887312,39.33782
1604458936,31.522552,22.089108,25.887312,39.33782
1604458937,31.522552,22.089108,25.887312,39.33782
1604458938,31.522552,22.089108,25.887312,39.33782
1604458939,31.522552,22.089108,25.887312,38.043335
1604458940,29.747044,22.089108,25.887312,38.043335
1604458941,29.747044,22.089108,25.887312,35.04032
1604458942,30.93243,22.089108,31.268572,35.04032
1604458943,30.93243,22.089108,31.268572,35.04032
1604458944,30.93243,22.089108,31.268572,31.57023
