timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606446000,34.739708,22.089108,31.268572,42.740192
1606446001,34.739708,22.089108,31.268572,42.740192
1606446002,34.739708,22.089108,31.268572,42.740192
1606446003,32.001144,22.089108,31.268572,42.740192
1606446004,32.001144,22.089108,31.268572,42.740192
1606446005,32.001144,22.089108,31.268572,42.740192
1606446006,32.001144,22.089108,31.268572,42.740192
1606446007,32.001144,22.089108,54.105522,45.86015
1606446008,32.001144,22.089108,54.105522,45.86015
1606446009,32.001144,22.089108,54.38397,45.86015
1606446010,32.001144,22.089108,54.38397,48.594883
1606446011,32.001144,22.089108,54.38397,48.594883
1606446012,32.001144,22.089108,54.38397,48.594883
1606446013,32.001144,22.089108,51.116985,48.594883
1606446014,34.739708,22.089108,51.116985,48.594883
1606446015,34.739708,22.089108,51.116985,48.594883
1606446016,34.739708,22.089108,51.116985,48.594883
1606446017,34.739708,22.089108,51.116985,48.594883
1606446018,34.739708,22.089108,51.116985,48.594883
1606446019,34.739708,22.089108,51.116985,45.86015
1606446020,34.739708,22.089108,51.116985,45.86015
1606446021,34.739708,22.089108,51.116985,45.86015
1606446022,34.739708,22.089108,51.116985,45.86015
1606446023,34.739708,22.089108,54.38397,45.86015
1606446024,34.739708,22.089108,54.38397,42.740192
1606446025,34.739708,22.089108,54.38397,42.63858
1606446026,34.739708,22.089108,54.38397,42.63858
1606446027,33.68688,22.089108,54.38397,42.63858
1606446028,33.68688,22.089108,54.105522,42.63858
1606446029,33.68688,22.089108,54.105522,41.473564
1606446030,33.68688,22.089108,31.268572,41.473564
1606446031,33.68688,22.089108,25.887312,41.473564
1606446032,33.68688,22.089108,25.887312,41.473564
1606446033,33.68688,22.089108,25.887312,41.473564
1606446034,33.68688,22.089108,25.887312,41.473564
1606446035,33.68688,22.089108,25.887312,42.63858
1606446036,33.68688,22.089108,31.268572,42.63858
1606446037,33.68688,22.089108,31.268572,42.740192
1606446038,34.739708,22.089108,31.268572,42.740192
1606446039,34.739708,22.089108,31.268572,42.740192
1606446040,34.739708,22.089108,31.268572,42.740192
1606446041,32.001144,22.089108,31.268572,42.740192
1606446042,32.001144,22.089108,31.268572,45.86015
1606446043,32.001144,22.089108,31.268572,45.86015
1606446044,32.001144,22.089108,31.268572,45.86015
