timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604718000,28.555586,22.089108,24.351528,26.104973
1604718001,28.555586,22.089108,24.351528,26.104973
1604718002,28.555586,22.089108,24.351528,26.104973
1604718003,28.555586,22.089108,24.351528,26.104973
1604718004,28.555586,22.089108,24.351528,26.104973
1604718005,28.555586,22.089108,24.351528,26.104973
1604718006,28.555586,22.089108,24.351528,26.104973
1604718007,28.555586,22.089108,24.351528,26.104973
1604718008,28.555586,22.089108,24.351528,26.104973
1604718009,28.555586,22.089108,24.351528,26.104973
1604718010,28.555586,22.089108,23.02889,26.104973
1604718011,28.555586,22.089108,23.02889,26.104973
1604718012,28.555586,22.089108,22.695234,26.104973
1604718013,28.555586,22.089108,22.695234,26.104973
1604718014,28.555586,22.089108,22.695234,26.104973
1604718015,28.555586,22.089108,22.695234,26.104973
1604718016,28.555586,22.089108,22.695234,26.104973
1604718017,28.555586,22.089108,22.695234,26.104973
1604718018,28.555586,22.089108,22.695234,26.104973
1604718019,28.555586,22.089108,22.695234,26.104973
1604718020,28.555586,22.089108,22.695234,26.104973
1604718021,28.555586,22.089108,22.695234,26.104973
1604718022,28.555586,22.089108,22.695234,26.104973
1604718023,28.555586,22.089108,22.695234,26.104973
1604718024,28.555586,22.089108,22.695234,26.104973
1604718025,28.555586,22.089108,22.695234,26.104973
1604718026,26.137465,22.089108,22.695234,26.104973
1604718027,27.000284,22.089108,22.695234,26.104973
1604718028,26.48004,22.089108,22.695234,26.104973
1604718029,34.739708,22.089108,22.695234,26.104973
1604718030,34.739708,22.089108,28.555586,26.104973
1604718031,31.142145,22.089108,28.555586,26.104973
1604718032,28.958185,22.089108,28.555586,26.104973
1604718033,28.958185,22.089108,28.555586,26.104973
1604718034,42.797523,22.089108,22.695234,26.104973
1604718035,43.41907,22.089108,22.695234,26.104973
1604718036,42.449997,22.089108,22.695234,26.104973
1604718037,42.449997,22.089108,22.695234,26.104973
1604718038,42.449997,22.089108,22.695234,26.104973
1604718039,35.90758,22.089108,22.695234,26.104973
1604718040,35.90758,22.089108,23.02889,26.104973
1604718041,35.90758,22.089108,23.02889,26.104973
1604718042,35.90758,22.089108,23.02889,26.104973
1604718043,35.90758,22.089108,23.02889,26.104973
1604718044,35.90758,22.089108,23.02889,26.104973
1604718045,35.90758,22.089108,23.02889,26.104973
1604718046,35.90758,22.089108,23.02889,26.104973
1604718047,35.90758,22.089108,24.351528,26.104973
1604718048,35.90758,22.089108,24.351528,26.104973
1604718049,35.90758,22.089108,24.351528,26.104973
1604718050,35.90758,22.089108,24.351528,26.104973
1604718051,35.90758,22.089108,24.351528,24.351528
1604718052,42.449997,22.089108,24.351528,24.351528
1604718053,42.449997,22.089108,24.351528,24.351528
1604718054,42.449997,22.089108,26.104973,24.351528
1604718055,42.449997,22.089108,26.104973,24.351528
1604718056,42.449997,22.089108,26.104973,26.104973
1604718057,42.449997,22.089108,26.104973,26.104973
1604718058,42.449997,22.089108,26.104973,26.104973
1604718059,35.90758,22.089108,26.104973,26.104973
1604718060,35.90758,22.089108,26.104973,26.104973
1604718061,35.90758,22.089108,26.104973,26.104973
1604718062,35.90758,22.089108,26.104973,26.104973
1604718063,31.226189,22.089108,26.104973,26.104973
1604718064,31.226189,22.089108,24.351528,26.104973
1604718065,31.226189,22.089108,24.351528,26.104973
1604718066,31.226189,22.089108,24.351528,26.104973
1604718067,31.953444,22.089108,24.351528,26.104973
1604718068,31.226189,22.089108,24.351528,26.104973
1604718069,31.226189,22.089108,24.351528,26.104973
1604718070,31.226189,22.089108,26.104973,26.104973
1604718071,31.226189,22.089108,26.104973,24.351528
1604718072,31.226189,22.089108,26.104973,24.351528
1604718073,35.90758,22.089108,26.104973,24.351528
1604718074,35.90758,22.089108,26.104973,23.02889
1604718075,35.90758,22.089108,26.104973,23.02889
1604718076,35.90758,22.089108,26.104973,23.02889
1604718077,35.90758,22.089108,26.104973,23.02889
1604718078,35.90758,22.089108,26.104973,23.02889
1604718079,35.90758,22.089108,26.104973,23.02889
1604718080,35.90758,22.089108,26.104973,24.351528
1604718081,35.90758,22.089108,24.351528,24.351528
1604718082,42.449997,22.089108,24.351528,24.351528
1604718083,42.449997,22.089108,24.351528,26.104973
1604718084,42.449997,22.089108,23.02889,26.104973
1604718085,42.449997,22.089108,23.02889,26.104973
1604718086,42.449997,22.089108,23.02889,26.104973
1604718087,42.449997,22.089108,22.695234,26.104973
1604718088,43.41907,22.089108,22.695234,26.104973
1604718089,43.41907,22.089108,22.695234,26.104973
1604718090,42.449997,22.089108,22.695234,26.104973
1604718091,42.449997,22.089108,22.695234,24.351528
1604718092,42.449997,22.089108,22.695234,24.351528
1604718093,42.449997,22.089108,22.695234,24.351528
1604718094,42.449997,22.089108,22.695234,24.351528
1604718095,42.449997,22.089108,23.02889,24.351528
1604718096,42.449997,22.089108,23.02889,24.351528
1604718097,42.449997,22.089108,23.02889,24.351528
1604718098,42.449997,22.089108,24.351528,24.351528
1604718099,42.449997,22.089108,24.351528,24.351528
1604718100,42.449997,22.089108,24.351528,24.351528
1604718101,43.41907,22.089108,24.351528,26.104973
1604718102,43.41907,22.089108,24.351528,26.104973
1604718103,43.41907,22.089108,24.351528,24.351528
1604718104,43.41907,22.089108,24.351528,24.351528
1604718105,43.41907,22.089108,23.02889,24.351528
1604718106,43.41907,22.089108,23.02889,24.351528
1604718107,43.41907,22.089108,23.02889,24.351528
1604718108,43.41907,22.089108,22.695234,23.02889
1604718109,42.449997,22.089108,22.695234,23.02889
1604718110,42.449997,22.089108,22.695234,23.02889
1604718111,42.449997,22.089108,22.695234,23.02889
1604718112,42.449997,22.089108,22.695234,23.02889
1604718113,42.449997,22.089108,22.695234,23.02889
1604718114,42.449997,22.089108,22.695234,23.02889
1604718115,42.449997,22.089108,22.695234,23.02889
1604718116,42.449997,22.089108,22.695234,24.351528
1604718117,42.449997,22.089108,22.695234,24.351528
1604718118,42.449997,22.089108,23.02889,24.351528
1604718119,42.449997,22.089108,23.02889,26.104973
1604718120,42.449997,22.089108,23.02889,26.104973
1604718121,42.449997,22.089108,24.351528,26.104973
1604718122,42.449997,22.089108,24.351528,26.104973
1604718123,42.449997,22.089108,26.104973,26.104973
1604718124,42.449997,22.089108,26.104973,26.104973
1604718125,42.449997,22.089108,26.104973,26.104973
1604718126,42.449997,22.089108,26.104973,26.104973
1604718127,43.41907,22.089108,26.104973,26.104973
1604718128,43.41907,22.089108,26.104973,26.104973
1604718129,43.41907,22.089108,26.104973,26.104973
1604718130,43.41907,22.089108,26.104973,26.104973
1604718131,43.41907,22.089108,26.104973,26.104973
1604718132,43.41907,22.089108,26.104973,26.104973
1604718133,43.41907,22.089108,26.104973,26.104973
1604718134,43.41907,22.089108,24.351528,26.104973
1604718135,43.41907,22.089108,24.351528,26.104973
1604718136,42.449997,22.089108,24.351528,26.104973
1604718137,43.41907,22.089108,22.695234,26.104973
1604718138,43.41907,22.089108,28.555586,26.104973
1604718139,43.41907,22.089108,28.555586,26.104973
1604718140,43.41907,22.089108,28.555586,26.104973
1604718141,42.797523,22.089108,28.555586,26.104973
1604718142,42.797523,22.089108,28.555586,26.104973
1604718143,42.797523,22.089108,28.555586,26.104973
1604718144,29.456493,22.089108,28.555586,26.104973
1604718145,29.456493,22.089108,28.555586,26.104973
1604718146,29.456493,22.089108,28.555586,26.104973
1604718147,29.456493,22.089108,28.555586,26.104973
1604718148,29.456493,22.089108,28.555586,26.104973
1604718149,42.797523,22.089108,28.555586,26.104973
1604718150,42.797523,22.089108,28.555586,26.104973
1604718151,42.797523,22.089108,28.555586,26.104973
1604718152,42.797523,22.089108,22.695234,26.104973
1604718153,42.797523,22.089108,22.695234,24.351528
1604718154,29.456493,22.089108,22.695234,24.351528
1604718155,29.456493,22.089108,22.695234,24.351528
1604718156,29.897078,22.089108,22.695234,24.351528
1604718157,28.958185,22.089108,22.695234,24.351528
1604718158,28.958185,22.089108,22.695234,26.104973
1604718159,29.544058,22.089108,23.02889,26.104973
1604718160,29.544058,22.089108,23.02889,26.104973
1604718161,31.142145,22.089108,23.02889,26.104973
1604718162,33.68688,22.089108,23.02889,26.104973
1604718163,33.68688,22.089108,23.02889,26.104973
1604718164,33.68688,22.089108,23.02889,26.104973
1604718165,31.142145,22.089108,23.02889,26.104973
1604718166,31.142145,22.089108,23.02889,26.104973
1604718167,31.142145,22.089108,24.351528,26.104973
1604718168,29.544058,22.089108,24.351528,26.104973
1604718169,29.544058,22.089108,24.351528,26.104973
1604718170,29.544058,22.089108,24.351528,26.104973
1604718171,29.544058,22.089108,24.351528,26.104973
1604718172,29.544058,22.089108,24.351528,26.104973
1604718173,31.142145,22.089108,24.351528,26.104973
1604718174,31.142145,22.089108,24.351528,26.104973
1604718175,33.68688,22.089108,24.351528,26.104973
1604718176,33.68688,22.089108,24.351528,26.104973
1604718177,34.739708,22.089108,24.351528,26.104973
1604718178,34.739708,22.089108,24.351528,26.104973
1604718179,34.739708,22.089108,24.351528,26.104973
1604718180,33.68688,22.089108,24.351528,26.104973
1604718181,33.68688,22.089108,24.351528,26.104973
1604718182,29.544058,22.089108,24.351528,26.104973
1604718183,28.958185,22.089108,24.351528,26.104973
1604718184,28.958185,22.089108,24.351528,26.104973
1604718185,29.456493,22.089108,26.104973,26.104973
1604718186,42.797523,22.089108,26.104973,26.104973
1604718187,42.797523,22.089108,26.104973,26.104973
1604718188,42.797523,22.089108,26.104973,26.104973
1604718189,43.41907,22.089108,26.104973,26.104973
1604718190,42.797523,22.089108,26.104973,26.104973
