timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606705200,17.955317,22.089108,41.473564,35.90758
1606705201,17.955317,22.089108,41.473564,35.90758
1606705202,17.955317,22.089108,41.473564,35.90758
1606705203,17.955317,22.089108,41.473564,35.90758
1606705204,17.955317,22.089108,41.473564,35.90758
1606705205,17.955317,22.089108,41.473564,35.90758
1606705206,17.955317,22.089108,41.473564,35.90758
1606705207,17.955317,22.089108,41.473564,35.90758
1606705208,17.955317,22.089108,41.473564,35.90758
1606705209,17.955317,22.089108,41.473564,35.90758
1606705210,17.955317,22.089108,41.473564,42.449997
1606705211,17.955317,22.089108,41.473564,42.449997
1606705212,17.955317,22.089108,41.473564,43.41907
1606705213,17.955317,22.089108,41.473564,43.41907
1606705214,17.955317,22.089108,41.473564,43.41907
1606705215,17.955317,22.089108,41.473564,42.449997
1606705216,17.955317,22.089108,41.473564,42.449997
1606705217,17.955317,22.089108,41.473564,35.90758
1606705218,17.955317,22.089108,41.473564,35.90758
1606705219,17.955317,22.089108,41.473564,31.226189
1606705220,17.955317,22.089108,41.473564,31.953444
1606705221,17.955317,22.089108,41.473564,32.937683
1606705222,17.955317,22.089108,41.473564,36.140743
1606705223,17.955317,22.089108,41.473564,36.140743
1606705224,17.955317,22.089108,42.63858,36.140743
1606705225,17.955317,22.089108,42.63858,36.140743
1606705226,17.955317,22.089108,42.63858,32.937683
1606705227,17.955317,22.089108,42.63858,32.937683
1606705228,17.955317,22.089108,42.63858,31.953444
1606705229,17.955317,22.089108,42.63858,31.226189
1606705230,17.576254,22.089108,41.473564,35.90758
1606705231,17.576254,22.089108,41.473564,35.90758
1606705232,17.576254,22.089108,41.473564,35.90758
1606705233,17.576254,22.089108,40.73029,42.449997
1606705234,17.576254,22.089108,40.73029,43.41907
1606705235,17.576254,22.089108,40.73029,43.41907
1606705236,17.576254,22.089108,39.33782,43.41907
1606705237,17.955317,22.089108,39.33782,43.41907
1606705238,17.955317,22.089108,39.33782,43.41907
1606705239,17.955317,22.089108,38.043335,43.41907
1606705240,17.955317,22.089108,38.043335,43.41907
1606705241,17.955317,22.089108,35.04032,42.449997
1606705242,17.955317,22.089108,35.04032,42.449997
1606705243,17.955317,22.089108,35.04032,42.449997
1606705244,17.955317,22.089108,35.04032,43.41907
1606705245,17.955317,22.089108,35.04032,43.41907
1606705246,17.955317,22.089108,38.043335,43.41907
1606705247,17.576254,22.089108,38.043335,42.797523
1606705248,17.576254,22.089108,38.043335,42.797523
1606705249,17.576254,22.089108,38.043335,42.797523
1606705250,17.576254,22.089108,39.33782,29.456493
1606705251,17.576254,22.089108,39.33782,29.456493
1606705252,17.576254,22.089108,39.33782,29.456493
1606705253,16.660816,22.089108,40.73029,42.797523
1606705254,16.660816,22.089108,40.73029,42.797523
1606705255,16.660816,22.089108,40.73029,43.41907
1606705256,16.660816,22.089108,40.73029,43.41907
1606705257,16.660816,22.089108,40.73029,43.41907
1606705258,16.660816,22.089108,40.73029,43.41907
1606705259,17.576254,22.089108,40.73029,42.449997
1606705260,17.576254,22.089108,40.73029,42.449997
1606705261,17.576254,22.089108,40.73029,42.449997
1606705262,17.576254,22.089108,40.73029,42.449997
1606705263,17.576254,22.089108,40.73029,42.449997
1606705264,17.576254,22.089108,40.73029,42.449997
1606705265,17.576254,22.089108,39.33782,42.449997
1606705266,17.576254,22.089108,39.33782,42.449997
1606705267,17.576254,22.089108,39.33782,42.449997
1606705268,17.576254,22.089108,39.33782,35.90758
1606705269,17.576254,22.089108,39.33782,35.90758
1606705270,17.576254,22.089108,39.33782,35.90758
1606705271,17.576254,22.089108,39.33782,35.90758
1606705272,17.576254,22.089108,40.73029,35.90758
1606705273,17.576254,22.089108,40.73029,35.90758
1606705274,17.576254,22.089108,41.473564,35.90758
1606705275,17.576254,22.089108,41.473564,35.90758
1606705276,17.576254,22.089108,42.63858,35.90758
1606705277,17.576254,22.089108,42.740192,35.90758
1606705278,17.576254,22.089108,42.740192,35.90758
1606705279,17.576254,22.089108,45.86015,35.90758
1606705280,17.576254,22.089108,48.594883,42.449997
1606705281,17.576254,22.089108,48.594883,42.449997
1606705282,16.660816,22.089108,48.594883,43.41907
1606705283,16.660816,22.089108,44.42064,43.41907
1606705284,16.660816,22.089108,44.42064,43.41907
1606705285,16.660816,22.089108,44.42064,43.41907
1606705286,16.660816,22.089108,44.42064,43.41907
1606705287,16.660816,22.089108,44.42064,43.41907
1606705288,16.660816,22.089108,44.42064,43.41907
1606705289,16.660816,22.089108,48.594883,43.41907
1606705290,16.660816,22.089108,48.594883,42.449997
1606705291,17.576254,22.089108,48.594883,42.449997
1606705292,17.576254,22.089108,48.594883,42.449997
1606705293,17.576254,22.089108,45.86015,42.449997
1606705294,17.576254,22.089108,45.86015,42.449997
1606705295,17.576254,22.089108,42.740192,42.449997
1606705296,17.955317,22.089108,42.740192,35.90758
1606705297,17.955317,22.089108,42.63858,42.449997
1606705298,17.955317,22.089108,42.63858,42.449997
1606705299,17.955317,22.089108,42.63858,42.449997
1606705300,17.955317,22.089108,42.63858,29.897078
1606705301,17.955317,22.089108,42.63858,29.897078
1606705302,17.955317,22.089108,42.63858,29.897078
1606705303,19.403599,22.089108,42.63858,29.897078
1606705304,17.955317,22.089108,42.63858,29.456493
1606705305,17.955317,22.089108,42.63858,29.456493
1606705306,17.955317,22.089108,42.63858,29.456493
1606705307,17.955317,22.089108,42.63858,42.797523
1606705308,17.955317,22.089108,42.740192,42.797523
1606705309,17.955317,22.089108,42.740192,43.41907
1606705310,17.955317,22.089108,42.740192,43.41907
1606705311,17.955317,22.089108,42.63858,43.41907
1606705312,17.955317,22.089108,42.63858,43.41907
1606705313,17.955317,22.089108,42.63858,43.41907
1606705314,17.955317,22.089108,42.63858,43.41907
1606705315,17.955317,22.089108,42.63858,43.41907
1606705316,17.576254,22.089108,42.63858,42.449997
1606705317,17.576254,22.089108,42.740192,42.449997
1606705318,17.576254,22.089108,42.740192,43.41907
1606705319,16.660816,22.089108,42.740192,42.449997
1606705320,16.660816,22.089108,42.740192,42.449997
1606705321,16.660816,22.089108,45.86015,42.449997
1606705322,15.595353,22.089108,45.86015,35.90758
1606705323,15.595353,22.089108,42.63858,35.90758
1606705324,14.982736,22.089108,42.63858,35.90758
1606705325,14.982736,22.089108,42.63858,35.90758
1606705326,14.982736,22.089108,42.63858,35.90758
1606705327,14.982736,22.089108,42.63858,35.90758
1606705328,14.982736,22.089108,42.63858,35.90758
1606705329,14.982736,22.089108,42.63858,35.90758
1606705330,14.982736,22.089108,42.63858,35.90758
1606705331,14.982736,22.089108,41.473564,35.90758
1606705332,14.982736,22.089108,41.473564,35.90758
1606705333,14.982736,22.089108,41.473564,35.90758
1606705334,15.595353,22.089108,41.473564,31.226189
1606705335,15.595353,22.089108,40.73029,31.226189
1606705336,15.595353,22.089108,41.473564,31.953444
1606705337,15.595353,22.089108,41.473564,31.953444
1606705338,15.595353,22.089108,41.473564,32.937683
1606705339,15.595353,22.089108,41.473564,32.937683
1606705340,15.595353,22.089108,42.63858,32.937683
1606705341,15.595353,22.089108,42.63858,36.04207
1606705342,15.595353,22.089108,42.740192,36.04207
1606705343,15.595353,22.089108,42.740192,36.04207
1606705344,15.595353,22.089108,45.86015,36.04207
1606705345,15.595353,22.089108,48.594883,36.04207
1606705346,15.595353,22.089108,48.594883,36.140743
1606705347,16.660816,22.089108,48.594883,36.140743
1606705348,16.660816,22.089108,48.594883,36.140743
1606705349,16.660816,22.089108,48.594883,36.140743
1606705350,15.595353,22.089108,48.594883,32.937683
1606705351,15.595353,22.089108,48.594883,32.937683
1606705352,15.595353,22.089108,48.594883,31.953444
1606705353,15.595353,22.089108,48.594883,31.953444
1606705354,15.595353,22.089108,45.86015,31.226189
1606705355,15.595353,22.089108,42.740192,35.90758
1606705356,16.660816,22.089108,42.740192,35.90758
1606705357,16.660816,22.089108,42.63858,35.90758
1606705358,16.660816,22.089108,42.63858,35.90758
1606705359,16.660816,22.089108,42.63858,42.449997
1606705360,16.660816,22.089108,40.73029,42.449997
1606705361,17.576254,22.089108,40.73029,42.449997
1606705362,17.576254,22.089108,38.043335,42.449997
1606705363,17.576254,22.089108,38.043335,42.449997
1606705364,17.576254,22.089108,35.04032,42.449997
1606705365,17.576254,22.089108,35.04032,35.90758
1606705366,17.576254,22.089108,35.04032,35.90758
1606705367,17.576254,22.089108,35.04032,35.90758
1606705368,16.660816,22.089108,35.04032,35.90758
