timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605063600,35.90758,22.089108,28.555586,22.695234
1605063601,35.90758,22.089108,28.555586,22.695234
1605063602,35.90758,22.089108,28.555586,22.695234
1605063603,41.441257,22.089108,28.555586,22.695234
1605063604,41.441257,22.089108,28.555586,22.695234
1605063605,41.788612,22.089108,28.555586,22.695234
1605063606,42.449997,22.089108,28.555586,22.695234
1605063607,42.449997,22.089108,28.555586,22.695234
1605063608,42.449997,22.089108,28.555586,22.695234
1605063609,42.449997,22.089108,28.555586,22.695234
1605063610,35.90758,22.089108,28.555586,28.555586
1605063611,35.90758,22.089108,28.555586,28.555586
1605063612,42.449997,22.089108,28.555586,28.555586
1605063613,42.449997,22.089108,28.555586,28.555586
1605063614,42.449997,22.089108,28.555586,28.555586
1605063615,42.449997,22.089108,28.555586,28.555586
1605063616,42.449997,22.089108,28.555586,28.555586
1605063617,42.449997,22.089108,28.555586,28.555586
1605063618,42.449997,22.089108,28.555586,28.555586
1605063619,42.449997,22.089108,28.555586,28.555586
1605063620,43.41907,22.089108,28.555586,28.555586
1605063621,43.41907,22.089108,28.555586,28.555586
1605063622,43.41907,22.089108,26.137465,28.555586
1605063623,42.449997,22.089108,26.137465,28.555586
1605063624,42.449997,22.089108,28.555586,28.555586
1605063625,42.449997,22.089108,28.555586,28.555586
1605063626,35.90758,22.089108,28.555586,28.555586
1605063627,35.90758,22.089108,28.555586,28.555586
1605063628,35.90758,22.089108,28.555586,28.555586
1605063629,35.90758,22.089108,28.555586,28.555586
1605063630,31.226189,22.089108,28.555586,28.555586
1605063631,31.226189,22.089108,28.555586,28.555586
1605063632,31.226189,22.089108,28.555586,28.555586
1605063633,31.953444,22.089108,28.555586,28.555586
1605063634,31.953444,22.089108,28.555586,28.555586
1605063635,31.953444,22.089108,28.555586,28.555586
1605063636,31.953444,22.089108,28.555586,28.555586
1605063637,31.953444,22.089108,28.555586,28.555586
1605063638,31.953444,22.089108,28.555586,28.555586
1605063639,31.953444,22.089108,28.555586,28.555586
1605063640,31.953444,22.089108,28.555586,28.555586
1605063641,31.226189,22.089108,28.555586,28.555586
1605063642,31.226189,22.089108,28.555586,28.555586
1605063643,31.226189,22.089108,28.555586,28.555586
1605063644,31.226189,22.089108,28.555586,28.555586
1605063645,31.226189,22.089108,28.555586,28.555586
1605063646,35.90758,22.089108,28.555586,28.555586
1605063647,35.90758,22.089108,28.555586,28.555586
1605063648,35.90758,22.089108,28.555586,28.555586
1605063649,35.90758,22.089108,28.555586,28.555586
1605063650,31.226189,22.089108,28.555586,28.555586
1605063651,31.226189,22.089108,26.137465,28.555586
1605063652,35.90758,22.089108,26.137465,28.555586
1605063653,35.90758,22.089108,27.000284,28.555586
1605063654,35.90758,22.089108,27.000284,26.137465
1605063655,35.90758,22.089108,27.000284,26.137465
1605063656,35.90758,22.089108,26.48004,26.137465
1605063657,35.90758,22.089108,26.48004,26.137465
1605063658,35.90758,22.089108,26.48004,27.000284
1605063659,35.90758,22.089108,26.48004,27.000284
1605063660,35.90758,22.089108,26.48004,27.000284
1605063661,35.90758,22.089108,26.48004,27.000284
1605063662,35.90758,22.089108,26.48004,27.000284
1605063663,35.90758,22.089108,26.48004,26.137465
1605063664,35.90758,22.089108,32.001144,26.137465
1605063665,35.90758,22.089108,26.48004,28.555586
1605063666,35.90758,22.089108,32.001144,28.555586
1605063667,35.90758,22.089108,32.001144,28.555586
1605063668,35.90758,22.089108,32.001144,28.555586
1605063669,35.90758,22.089108,32.001144,28.555586
1605063670,35.90758,22.089108,32.001144,28.555586
1605063671,35.90758,22.089108,32.001144,28.555586
