timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606273200,26.137465,22.089108,34.110672,31.953444
1606273201,26.137465,22.089108,32.937683,31.953444
1606273202,26.137465,22.089108,32.937683,31.953444
1606273203,26.137465,22.089108,32.937683,31.953444
1606273204,26.137465,22.089108,32.937683,31.953444
1606273205,26.137465,22.089108,32.937683,31.953444
1606273206,26.137465,22.089108,32.937683,31.953444
1606273207,26.137465,22.089108,32.937683,31.953444
1606273208,26.137465,22.089108,36.140743,31.953444
1606273209,26.137465,22.089108,32.937683,31.953444
1606273210,26.137465,22.089108,32.937683,31.953444
1606273211,26.137465,22.089108,36.140743,31.953444
1606273212,26.137465,22.089108,32.937683,31.953444
1606273213,26.137465,22.089108,32.937683,31.953444
1606273214,26.137465,22.089108,31.953444,31.953444
1606273215,26.137465,22.089108,31.953444,31.953444
1606273216,26.137465,22.089108,31.226189,31.953444
1606273217,28.555586,22.089108,31.226189,31.953444
1606273218,28.555586,22.089108,31.226189,31.953444
1606273219,28.555586,22.089108,35.90758,31.953444
1606273220,28.555586,22.089108,35.90758,31.953444
1606273221,28.555586,22.089108,35.90758,31.953444
1606273222,28.555586,22.089108,35.90758,31.953444
1606273223,28.555586,22.089108,35.90758,31.953444
1606273224,28.555586,22.089108,35.90758,31.953444
1606273225,28.555586,22.089108,35.90758,31.953444
1606273226,28.555586,22.089108,35.90758,31.953444
1606273227,28.555586,22.089108,35.90758,31.953444
1606273228,28.555586,22.089108,35.90758,31.953444
1606273229,28.555586,22.089108,31.953444,31.953444
1606273230,28.555586,22.089108,31.953444,31.953444
1606273231,28.555586,22.089108,31.953444,31.953444
1606273232,28.555586,22.089108,32.937683,31.953444
1606273233,28.555586,22.089108,32.937683,31.953444
1606273234,28.555586,22.089108,36.140743,31.953444
1606273235,28.555586,22.089108,36.140743,31.953444
1606273236,28.555586,22.089108,36.140743,31.953444
1606273237,28.555586,22.089108,36.140743,31.953444
1606273238,28.555586,22.089108,36.140743,32.937683
1606273239,28.555586,22.089108,36.140743,32.937683
1606273240,28.555586,22.089108,32.937683,32.937683
1606273241,28.555586,22.089108,32.937683,36.140743
1606273242,28.555586,22.089108,32.937683,36.140743
1606273243,28.555586,22.089108,32.937683,36.140743
1606273244,28.555586,22.089108,32.937683,36.04207
1606273245,28.555586,22.089108,36.140743,36.04207
1606273246,28.555586,22.089108,36.140743,36.04207
1606273247,28.555586,22.089108,35.364548,36.04207
1606273248,26.137465,22.089108,35.364548,36.04207
1606273249,26.137465,22.089108,35.364548,36.04207
1606273250,26.137465,22.089108,35.364548,36.04207
1606273251,26.137465,22.089108,35.364548,36.04207
1606273252,26.137465,22.089108,35.364548,36.04207
1606273253,27.000284,22.089108,35.364548,36.04207
1606273254,27.000284,22.089108,35.364548,36.04207
1606273255,27.000284,22.089108,35.364548,36.04207
1606273256,27.000284,22.089108,36.04207,36.04207
1606273257,27.000284,22.089108,36.04207,36.04207
1606273258,27.000284,22.089108,36.140743,36.04207
1606273259,27.000284,22.089108,36.140743,36.04207
1606273260,27.000284,22.089108,32.937683,36.140743
1606273261,27.000284,22.089108,32.937683,36.140743
1606273262,27.000284,22.089108,32.937683,36.140743
1606273263,26.137465,22.089108,32.937683,36.140743
1606273264,26.137465,22.089108,31.953444,36.140743
1606273265,26.137465,22.089108,31.953444,32.937683
1606273266,26.137465,22.089108,31.953444,32.937683
1606273267,26.137465,22.089108,32.937683,32.937683
1606273268,26.137465,22.089108,32.937683,32.937683
1606273269,26.137465,22.089108,32.937683,32.937683
1606273270,26.137465,22.089108,32.937683,32.937683
1606273271,26.137465,22.089108,32.937683,32.937683
1606273272,26.137465,22.089108,32.937683,32.937683
1606273273,26.137465,22.089108,32.937683,32.937683
1606273274,26.137465,22.089108,32.937683,32.937683
1606273275,26.137465,22.089108,31.953444,36.140743
1606273276,26.137465,22.089108,31.953444,36.140743
1606273277,26.137465,22.089108,31.953444,36.140743
1606273278,28.555586,22.089108,31.953444,36.140743
1606273279,28.555586,22.089108,32.937683,36.140743
1606273280,28.555586,22.089108,32.937683,36.04207
1606273281,28.555586,22.089108,32.937683,36.04207
1606273282,28.555586,22.089108,36.140743,36.04207
1606273283,28.555586,22.089108,36.140743,36.04207
1606273284,26.137465,22.089108,36.140743,36.04207
1606273285,26.137465,22.089108,36.04207,36.04207
1606273286,26.137465,22.089108,36.04207,36.04207
1606273287,27.000284,22.089108,36.04207,36.04207
1606273288,27.000284,22.089108,36.04207,36.04207
1606273289,26.48004,22.089108,36.04207,36.140743
1606273290,26.48004,22.089108,36.04207,36.140743
1606273291,26.48004,22.089108,36.140743,36.140743
1606273292,26.48004,22.089108,36.140743,32.937683
1606273293,26.48004,22.089108,36.140743,32.937683
1606273294,32.001144,22.089108,36.140743,32.937683
1606273295,32.001144,22.089108,36.140743,31.953444
1606273296,32.001144,22.089108,36.140743,31.953444
1606273297,26.48004,22.089108,36.140743,31.226189
1606273298,26.48004,22.089108,32.937683,31.226189
1606273299,26.48004,22.089108,32.937683,31.226189
1606273300,26.48004,22.089108,32.937683,31.226189
1606273301,26.48004,22.089108,31.953444,31.226189
1606273302,26.48004,22.089108,31.953444,31.226189
1606273303,26.48004,22.089108,31.953444,31.226189
1606273304,26.48004,22.089108,31.953444,31.226189
1606273305,26.48004,22.089108,31.226189,31.226189
1606273306,26.48004,22.089108,31.226189,31.226189
1606273307,26.48004,22.089108,31.226189,31.226189
1606273308,27.000284,22.089108,31.226189,31.226189
1606273309,27.000284,22.089108,31.226189,31.226189
1606273310,27.000284,22.089108,31.226189,31.226189
1606273311,27.000284,22.089108,31.226189,31.226189
1606273312,27.000284,22.089108,31.226189,31.226189
1606273313,27.000284,22.089108,31.226189,31.226189
1606273314,27.000284,22.089108,31.226189,31.953444
1606273315,27.000284,22.089108,35.90758,31.953444
1606273316,27.000284,22.089108,35.90758,31.953444
1606273317,27.000284,22.089108,35.90758,31.953444
1606273318,26.137465,22.089108,35.90758,32.937683
1606273319,26.137465,22.089108,42.449997,32.937683
1606273320,26.137465,22.089108,43.41907,32.937683
1606273321,27.000284,22.089108,42.797523,31.953444
1606273322,27.000284,22.089108,29.456493,31.953444
1606273323,27.000284,22.089108,29.456493,31.953444
1606273324,27.000284,22.089108,29.897078,31.953444
1606273325,27.000284,22.089108,29.897078,31.953444
1606273326,27.000284,22.089108,29.897078,31.953444
1606273327,27.000284,22.089108,29.897078,31.953444
1606273328,26.48004,22.089108,28.958185,31.953444
1606273329,26.48004,22.089108,28.958185,31.953444
1606273330,26.48004,22.089108,28.958185,32.937683
1606273331,26.48004,22.089108,28.958185,32.937683
1606273332,26.48004,22.089108,28.958185,36.140743
1606273333,27.000284,22.089108,29.897078,36.140743
1606273334,27.000284,22.089108,29.897078,36.140743
