timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605841200,28.115118,22.089108,28.555586,28.958185
1605841201,29.456493,22.089108,28.555586,28.958185
1605841202,34.692142,22.089108,28.555586,28.958185
1605841203,40.006702,22.089108,28.555586,28.958185
1605841204,42.797523,22.089108,28.555586,28.958185
1605841205,43.523273,22.089108,28.555586,28.958185
1605841206,43.521057,22.089108,28.555586,28.958185
1605841207,43.41907,22.089108,28.555586,28.958185
1605841208,43.41907,22.089108,28.555586,28.958185
1605841209,42.449997,22.089108,28.555586,28.958185
1605841210,42.449997,22.089108,28.555586,28.958185
1605841211,35.90758,22.089108,28.555586,28.958185
1605841212,35.90758,22.089108,28.555586,29.897078
1605841213,35.90758,22.089108,28.555586,29.897078
1605841214,35.90758,22.089108,28.555586,29.897078
1605841215,35.90758,22.089108,28.555586,29.897078
1605841216,42.449997,22.089108,28.555586,29.456493
1605841217,42.449997,22.089108,28.555586,29.456493
1605841218,43.41907,22.089108,28.555586,29.456493
1605841219,43.41907,22.089108,28.555586,29.456493
1605841220,42.797523,22.089108,28.555586,29.456493
1605841221,42.797523,22.089108,28.555586,29.456493
1605841222,29.456493,22.089108,28.555586,42.797523
1605841223,29.897078,22.089108,28.555586,29.456493
1605841224,29.897078,22.089108,28.555586,29.456493
1605841225,28.958185,22.089108,28.555586,29.456493
1605841226,28.958185,22.089108,28.555586,29.456493
1605841227,28.958185,22.089108,28.555586,29.456493
1605841228,28.958185,22.089108,28.555586,29.456493
1605841229,29.544058,22.089108,28.555586,29.456493
1605841230,31.142145,22.089108,28.555586,29.456493
1605841231,31.142145,22.089108,28.555586,29.456493
1605841232,31.142145,22.089108,28.555586,29.456493
1605841233,33.68688,22.089108,28.555586,29.456493
1605841234,33.68688,22.089108,28.555586,29.456493
1605841235,33.68688,22.089108,28.555586,29.456493
1605841236,31.142145,22.089108,28.555586,29.456493
1605841237,29.544058,22.089108,28.555586,29.456493
1605841238,28.958185,22.089108,28.555586,29.456493
1605841239,29.897078,22.089108,28.555586,29.456493
1605841240,29.897078,22.089108,28.555586,42.797523
1605841241,42.797523,22.089108,28.555586,42.797523
1605841242,42.449997,22.089108,28.555586,42.797523
1605841243,42.449997,22.089108,28.555586,42.797523
1605841244,35.90758,22.089108,28.555586,42.797523
1605841245,31.226189,22.089108,28.555586,42.797523
1605841246,31.226189,22.089108,28.555586,42.797523
1605841247,31.226189,22.089108,28.555586,42.797523
1605841248,31.226189,22.089108,28.555586,42.797523
1605841249,31.226189,22.089108,28.555586,29.456493
1605841250,35.90758,22.089108,28.555586,29.456493
1605841251,35.90758,22.089108,28.555586,29.456493
1605841252,35.90758,22.089108,28.555586,29.897078
1605841253,42.449997,22.089108,28.555586,29.897078
1605841254,43.41907,22.089108,28.555586,29.897078
1605841255,43.41907,22.089108,28.555586,29.897078
1605841256,42.797523,22.089108,28.555586,29.897078
1605841257,42.797523,22.089108,28.555586,29.897078
1605841258,43.41907,22.089108,28.555586,28.958185
1605841259,43.41907,22.089108,28.555586,28.958185
1605841260,42.449997,22.089108,28.555586,28.958185
1605841261,35.90758,22.089108,28.555586,28.958185
1605841262,35.90758,22.089108,28.555586,28.958185
1605841263,31.226189,22.089108,28.555586,28.958185
1605841264,31.953444,22.089108,28.555586,28.958185
1605841265,32.937683,22.089108,28.555586,28.958185
1605841266,36.140743,22.089108,28.555586,28.958185
1605841267,36.140743,22.089108,28.555586,28.958185
1605841268,36.04207,22.089108,28.555586,28.958185
1605841269,36.04207,22.089108,28.555586,29.544058
1605841270,36.04207,22.089108,28.555586,29.544058
1605841271,35.364548,22.089108,28.555586,29.544058
1605841272,35.364548,22.089108,28.555586,29.544058
1605841273,35.364548,22.089108,28.555586,29.544058
1605841274,35.364548,22.089108,28.555586,29.544058
1605841275,36.04207,22.089108,28.555586,29.544058
1605841276,36.04207,22.089108,28.555586,28.958185
1605841277,36.140743,22.089108,28.555586,28.958185
1605841278,36.140743,22.089108,28.555586,28.958185
1605841279,32.937683,22.089108,28.555586,28.958185
1605841280,32.937683,22.089108,28.555586,28.958185
1605841281,32.937683,22.089108,28.555586,28.958185
1605841282,31.953444,22.089108,28.555586,28.958185
1605841283,32.937683,22.089108,28.555586,28.958185
