timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606532400,47.97365,22.089108,69.65813,31.522552
1606532401,47.97365,22.089108,69.65813,31.522552
1606532402,49.428436,22.089108,69.65813,31.522552
1606532403,49.428436,22.089108,69.65813,31.522552
1606532404,49.428436,22.089108,69.65813,31.522552
1606532405,50.66874,22.089108,69.65813,31.522552
1606532406,50.66874,22.089108,69.65813,31.522552
1606532407,50.66874,22.089108,69.65813,31.522552
1606532408,51.116985,22.089108,75.44779,31.522552
1606532409,49.584774,22.089108,75.91639,31.522552
1606532410,48.51994,22.089108,75.91639,31.522552
1606532411,43.536045,22.089108,75.91639,31.522552
1606532412,43.536045,22.089108,72.858604,31.522552
1606532413,42.89266,22.089108,72.858604,31.522552
1606532414,42.89266,22.089108,72.858604,31.522552
1606532415,42.89266,22.089108,68.82882,29.747044
1606532416,42.89266,22.089108,68.82882,29.747044
1606532417,42.89266,22.089108,71.95527,29.747044
1606532418,42.89266,22.089108,71.95527,29.747044
1606532419,42.89266,22.089108,71.95527,29.747044
1606532420,42.89266,22.089108,72.037254,29.747044
1606532421,43.536045,22.089108,72.037254,31.522552
1606532422,48.51994,22.089108,72.037254,31.522552
1606532423,49.584774,22.089108,72.037254,31.522552
1606532424,51.116985,22.089108,71.95527,31.522552
1606532425,51.116985,22.089108,71.95527,31.522552
1606532426,54.38397,22.089108,71.95527,31.522552
1606532427,54.38397,22.089108,68.82882,31.522552
1606532428,54.38397,22.089108,72.858604,31.522552
1606532429,54.38397,22.089108,75.91639,31.522552
1606532430,54.38397,22.089108,75.44779,31.522552
1606532431,51.116985,22.089108,69.65813,29.747044
1606532432,51.116985,22.089108,62.203613,29.747044
1606532433,51.116985,22.089108,44.90354,29.747044
1606532434,48.51994,22.089108,44.90354,30.93243
1606532435,43.536045,22.089108,44.90354,30.93243
1606532436,43.536045,22.089108,44.90354,30.93243
1606532437,39.82381,22.089108,44.90354,30.301134
1606532438,38.76819,22.089108,44.90354,30.301134
1606532439,38.76819,22.089108,44.90354,30.301134
1606532440,41.25325,22.089108,44.90354,30.301134
1606532441,41.25325,22.089108,69.65813,30.301134
1606532442,41.62033,22.089108,75.44779,30.301134
1606532443,41.62033,22.089108,75.91639,30.301134
1606532444,41.25325,22.089108,72.858604,30.301134
1606532445,41.25325,22.089108,68.82882,30.301134
1606532446,41.25325,22.089108,72.037254,30.301134
1606532447,41.25325,22.089108,69.655754,30.301134
1606532448,38.76819,22.089108,69.655754,30.301134
1606532449,38.76819,22.089108,58.188778,30.301134
1606532450,41.25325,22.089108,57.83866,30.301134
1606532451,38.76819,22.089108,61.415855,30.93243
1606532452,38.76819,22.089108,61.415855,30.93243
1606532453,38.76819,22.089108,61.415855,30.93243
1606532454,38.76819,22.089108,64.27453,29.747044
1606532455,38.76819,22.089108,64.27453,31.522552
1606532456,38.76819,22.089108,64.27453,31.522552
1606532457,38.76819,22.089108,64.27453,31.522552
1606532458,38.76819,22.089108,61.415855,31.522552
1606532459,38.76819,22.089108,61.415855,31.522552
1606532460,38.76819,22.089108,58.188778,31.522552
1606532461,38.76819,22.089108,66.10722,31.522552
1606532462,41.25325,22.089108,66.10722,31.522552
1606532463,41.25325,22.089108,69.655754,31.522552
1606532464,41.25325,22.089108,72.037254,31.522552
1606532465,41.25325,22.089108,72.037254,31.522552
1606532466,41.25325,22.089108,72.037254,31.522552
1606532467,41.25325,22.089108,71.95527,38.973633
1606532468,41.25325,22.089108,71.95527,38.973633
1606532469,41.25325,22.089108,71.95527,38.973633
1606532470,41.25325,22.089108,71.95527,38.973633
1606532471,38.76819,22.089108,71.95527,38.973633
1606532472,38.76819,22.089108,71.95527,38.973633
1606532473,38.76819,22.089108,72.037254,38.973633
1606532474,39.82381,22.089108,72.037254,38.973633
1606532475,39.82381,22.089108,72.037254,31.522552
1606532476,39.82381,22.089108,72.037254,31.522552
1606532477,42.89266,22.089108,71.95527,31.522552
1606532478,42.89266,22.089108,71.95527,31.522552
1606532479,42.89266,22.089108,71.95527,31.522552
1606532480,42.89266,22.089108,71.95527,31.522552
1606532481,42.89266,22.089108,68.82882,29.747044
1606532482,42.89266,22.089108,68.82882,29.747044
1606532483,42.89266,22.089108,72.858604,29.747044
1606532484,43.536045,22.089108,75.91639,29.747044
1606532485,43.536045,22.089108,75.91639,31.522552
1606532486,43.536045,22.089108,75.91639,31.522552
1606532487,43.536045,22.089108,75.44779,31.522552
1606532488,43.536045,22.089108,69.65813,31.522552
1606532489,43.536045,22.089108,69.65813,31.522552
1606532490,43.536045,22.089108,69.65813,31.522552
1606532491,48.51994,22.089108,69.65813,31.522552
1606532492,48.51994,22.089108,69.65813,31.522552
1606532493,48.51994,22.089108,75.44779,31.522552
1606532494,48.51994,22.089108,75.44779,31.522552
1606532495,48.51994,22.089108,75.44779,31.522552
1606532496,48.51994,22.089108,75.91639,31.522552
1606532497,48.51994,22.089108,75.91639,31.522552
1606532498,48.51994,22.089108,69.65813,31.522552
1606532499,48.51994,22.089108,62.203613,31.522552
1606532500,48.51994,22.089108,44.90354,29.747044
1606532501,48.51994,22.089108,44.90354,29.747044
1606532502,49.584774,22.089108,44.90354,30.93243
1606532503,49.584774,22.089108,44.90354,30.93243
1606532504,49.584774,22.089108,44.90354,30.93243
1606532505,51.116985,22.089108,44.90354,30.93243
1606532506,51.116985,22.089108,44.90354,30.301134
1606532507,51.116985,22.089108,44.90354,30.93243
1606532508,51.116985,22.089108,62.203613,30.93243
1606532509,51.116985,22.089108,69.65813,30.93243
1606532510,51.116985,22.089108,75.44779,30.93243
1606532511,51.116985,22.089108,75.44779,30.93243
1606532512,49.584774,22.089108,68.82882,30.93243
1606532513,49.584774,22.089108,71.95527,29.747044
1606532514,49.584774,22.089108,72.037254,30.93243
1606532515,48.51994,22.089108,69.655754,30.93243
1606532516,48.51994,22.089108,69.655754,30.301134
1606532517,43.536045,22.089108,66.10722,30.93243
1606532518,43.536045,22.089108,66.10722,30.93243
1606532519,43.536045,22.089108,58.188778,30.93243
1606532520,43.536045,22.089108,58.188778,30.301134
1606532521,43.536045,22.089108,58.188778,30.301134
1606532522,43.536045,22.089108,58.188778,30.93243
1606532523,43.536045,22.089108,66.10722,30.93243
1606532524,43.536045,22.089108,66.10722,30.93243
1606532525,43.536045,22.089108,66.10722,30.93243
1606532526,43.536045,22.089108,66.10722,30.93243
1606532527,43.536045,22.089108,66.10722,30.93243
1606532528,43.536045,22.089108,69.655754,30.93243
1606532529,43.536045,22.089108,69.655754,30.93243
1606532530,43.536045,22.089108,69.655754,30.93243
1606532531,48.51994,22.089108,69.655754,30.93243
1606532532,48.51994,22.089108,72.037254,30.301134
1606532533,48.51994,22.089108,71.95527,30.301134
1606532534,48.51994,22.089108,71.95527,30.301134
1606532535,49.584774,22.089108,68.82882,30.301134
1606532536,49.584774,22.089108,68.82882,30.301134
1606532537,49.584774,22.089108,68.82882,30.301134
1606532538,49.584774,22.089108,72.858604,30.301134
1606532539,48.51994,22.089108,72.858604,30.301134
1606532540,48.51994,22.089108,72.858604,30.301134
1606532541,48.51994,22.089108,75.91639,30.301134
1606532542,48.51994,22.089108,75.91639,30.301134
1606532543,48.51994,22.089108,75.91639,30.301134
1606532544,48.51994,22.089108,75.91639,30.301134
1606532545,48.51994,22.089108,72.858604,30.301134
1606532546,43.536045,22.089108,72.858604,30.301134
1606532547,43.536045,22.089108,72.858604,30.301134
1606532548,43.536045,22.089108,72.858604,30.301134
1606532549,43.536045,22.089108,72.858604,30.301134
1606532550,43.536045,22.089108,75.91639,30.301134
1606532551,43.536045,22.089108,75.91639,30.301134
1606532552,42.89266,22.089108,75.91639,30.301134
1606532553,42.89266,22.089108,75.91639,30.301134
1606532554,42.89266,22.089108,75.91639,30.301134
1606532555,43.536045,22.089108,75.44779,30.301134
1606532556,43.536045,22.089108,69.65813,30.301134
1606532557,42.89266,22.089108,69.65813,30.301134
1606532558,42.89266,22.089108,69.65813,30.301134
1606532559,39.82381,22.089108,69.65813,30.301134
1606532560,39.82381,22.089108,69.65813,30.301134
1606532561,38.76819,22.089108,69.65813,30.93243
1606532562,38.76819,22.089108,62.203613,30.93243
1606532563,38.76819,22.089108,69.65813,29.747044
1606532564,41.62033,22.089108,69.65813,29.747044
1606532565,38.973633,22.089108,69.65813,31.522552
1606532566,38.973633,22.089108,75.44779,31.522552
1606532567,38.973633,22.089108,75.44779,31.522552
1606532568,38.973633,22.089108,75.44779,31.522552
1606532569,38.973633,22.089108,75.91639,31.522552
1606532570,41.62033,22.089108,75.91639,31.522552
1606532571,41.62033,22.089108,72.858604,31.522552
1606532572,41.62033,22.089108,72.858604,31.522552
1606532573,41.25325,22.089108,72.858604,31.522552
1606532574,38.76819,22.089108,72.858604,31.522552
1606532575,38.76819,22.089108,72.858604,31.522552
1606532576,38.76819,22.089108,68.82882,29.747044
1606532577,39.82381,22.089108,71.95527,29.747044
1606532578,39.82381,22.089108,71.95527,29.747044
1606532579,39.82381,22.089108,71.95527,29.747044
1606532580,39.82381,22.089108,69.655754,30.93243
1606532581,39.82381,22.089108,69.655754,30.93243
1606532582,39.82381,22.089108,58.188778,30.93243
1606532583,39.82381,22.089108,57.83866,30.93243
1606532584,39.82381,22.089108,64.27453,30.301134
1606532585,39.82381,22.089108,64.27453,30.301134
1606532586,39.82381,22.089108,70.33187,30.301134
1606532587,39.82381,22.089108,70.33187,30.301134
1606532588,39.82381,22.089108,40.92774,30.301134
1606532589,39.82381,22.089108,40.92774,30.301134
1606532590,39.82381,22.089108,40.92774,30.301134
1606532591,39.82381,22.089108,40.92774,30.301134
1606532592,39.82381,22.089108,40.92774,30.93243
1606532593,39.82381,22.089108,40.92774,30.93243
1606532594,39.82381,22.089108,40.92774,29.747044
1606532595,42.89266,22.089108,40.92774,29.747044
1606532596,42.89266,22.089108,40.92774,31.522552
