timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605409200,36.32256,22.089108,28.555586,22.695234
1605409201,36.32256,22.089108,28.555586,22.695234
1605409202,36.32256,22.089108,28.555586,22.695234
1605409203,36.32256,22.089108,28.555586,22.695234
1605409204,36.32256,22.089108,28.555586,22.695234
1605409205,36.32256,22.089108,28.555586,22.695234
1605409206,36.32256,22.089108,28.555586,22.695234
1605409207,36.32256,22.089108,28.555586,22.695234
1605409208,38.043335,22.089108,28.555586,22.695234
1605409209,38.043335,22.089108,28.555586,22.695234
1605409210,38.043335,22.089108,26.137465,28.555586
1605409211,39.33782,22.089108,26.137465,28.555586
1605409212,39.33782,22.089108,26.137465,28.555586
1605409213,39.33782,22.089108,26.137465,28.555586
1605409214,39.33782,22.089108,26.137465,28.555586
1605409215,38.043335,22.089108,26.137465,28.555586
1605409216,38.043335,22.089108,28.555586,28.555586
1605409217,35.04032,22.089108,28.555586,28.555586
1605409218,35.04032,22.089108,28.555586,28.555586
1605409219,35.04032,22.089108,28.555586,28.555586
1605409220,31.57023,22.089108,28.555586,28.555586
1605409221,31.57023,22.089108,28.555586,28.555586
1605409222,31.57023,22.089108,28.555586,28.555586
1605409223,35.364548,22.089108,28.555586,28.555586
1605409224,31.57023,22.089108,28.555586,28.555586
1605409225,31.57023,22.089108,28.555586,28.555586
1605409226,31.57023,22.089108,28.555586,28.555586
1605409227,35.04032,22.089108,28.555586,28.555586
1605409228,35.04032,22.089108,28.555586,28.555586
1605409229,35.04032,22.089108,28.555586,28.555586
1605409230,35.04032,22.089108,28.555586,28.555586
1605409231,38.043335,22.089108,28.555586,28.555586
1605409232,38.043335,22.089108,28.555586,28.555586
1605409233,38.043335,22.089108,28.555586,28.555586
1605409234,39.33782,22.089108,28.555586,28.555586
1605409235,39.33782,22.089108,28.555586,28.555586
1605409236,39.33782,22.089108,28.555586,28.555586
1605409237,39.33782,22.089108,28.555586,28.555586
1605409238,39.33782,22.089108,28.555586,28.555586
1605409239,39.33782,22.089108,28.555586,28.555586
1605409240,38.043335,22.089108,28.555586,28.555586
1605409241,38.043335,22.089108,28.555586,28.555586
1605409242,38.043335,22.089108,28.555586,28.555586
1605409243,38.043335,22.089108,28.555586,28.555586
1605409244,38.043335,22.089108,28.555586,28.555586
1605409245,38.043335,22.089108,28.555586,28.555586
1605409246,35.04032,22.089108,28.555586,28.555586
1605409247,35.04032,22.089108,28.555586,28.555586
1605409248,35.04032,22.089108,28.555586,28.555586
1605409249,35.04032,22.089108,28.555586,28.555586
1605409250,38.043335,22.089108,28.555586,28.555586
1605409251,38.043335,22.089108,28.555586,28.555586
1605409252,38.043335,22.089108,28.555586,28.555586
1605409253,38.043335,22.089108,28.555586,28.555586
1605409254,38.043335,22.089108,28.555586,28.555586
1605409255,35.04032,22.089108,28.555586,28.555586
1605409256,35.04032,22.089108,28.555586,28.555586
1605409257,35.04032,22.089108,28.555586,28.555586
1605409258,35.04032,22.089108,28.555586,28.555586
1605409259,35.04032,22.089108,28.555586,28.555586
1605409260,31.57023,22.089108,28.555586,28.555586
1605409261,31.57023,22.089108,28.555586,28.555586
1605409262,31.57023,22.089108,28.555586,28.555586
1605409263,35.364548,22.089108,28.555586,28.555586
1605409264,35.364548,22.089108,28.555586,28.555586
1605409265,35.364548,22.089108,28.555586,28.555586
1605409266,35.364548,22.089108,28.555586,22.695234
1605409267,35.364548,22.089108,28.555586,22.695234
1605409268,31.57023,22.089108,28.555586,22.695234
1605409269,31.57023,22.089108,28.555586,23.02889
1605409270,35.04032,22.089108,28.555586,23.02889
1605409271,35.04032,22.089108,28.555586,23.02889
1605409272,35.04032,22.089108,28.555586,24.351528
1605409273,38.043335,22.089108,28.555586,24.351528
1605409274,38.043335,22.089108,28.555586,24.351528
1605409275,39.33782,22.089108,28.555586,24.351528
1605409276,40.73029,22.089108,28.555586,24.351528
1605409277,41.473564,22.089108,28.555586,26.104973
1605409278,42.63858,22.089108,28.555586,26.104973
1605409279,42.63858,22.089108,28.555586,26.104973
1605409280,42.740192,22.089108,28.555586,26.104973
1605409281,42.740192,22.089108,28.555586,26.104973
1605409282,45.86015,22.089108,28.555586,24.351528
1605409283,45.86015,22.089108,28.555586,24.351528
1605409284,48.594883,22.089108,28.555586,24.351528
1605409285,44.42064,22.089108,28.555586,24.351528
