timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605582000,15.595353,22.089108,28.555586,24.351528
1605582001,15.595353,22.089108,28.555586,24.351528
1605582002,15.595353,22.089108,28.555586,24.351528
1605582003,15.595353,22.089108,28.555586,24.351528
1605582004,15.292057,22.089108,28.555586,24.351528
1605582005,14.982736,22.089108,28.555586,24.351528
1605582006,14.982736,22.089108,28.555586,24.351528
1605582007,14.982736,22.089108,28.555586,24.351528
1605582008,14.982736,22.089108,28.555586,24.351528
1605582009,14.982736,22.089108,28.555586,24.351528
1605582010,14.982736,22.089108,28.555586,24.351528
1605582011,14.982736,22.089108,28.555586,24.351528
1605582012,14.982736,22.089108,28.555586,24.351528
1605582013,14.982736,22.089108,28.555586,23.02889
1605582014,15.595353,22.089108,28.555586,23.02889
1605582015,15.595353,22.089108,28.555586,23.02889
1605582016,16.660816,22.089108,28.555586,23.02889
1605582017,16.660816,22.089108,28.555586,23.02889
1605582018,17.576254,22.089108,28.555586,22.695234
1605582019,17.576254,22.089108,28.555586,22.695234
1605582020,17.955317,22.089108,28.555586,28.555586
1605582021,17.955317,22.089108,28.555586,28.555586
1605582022,19.403599,22.089108,28.555586,28.555586
1605582023,19.403599,22.089108,28.555586,28.555586
1605582024,19.403599,22.089108,28.555586,28.555586
1605582025,19.403599,22.089108,28.555586,28.555586
1605582026,19.403599,22.089108,28.555586,28.555586
1605582027,19.403599,22.089108,28.555586,28.555586
1605582028,25.77654,22.089108,28.555586,28.555586
1605582029,25.77654,22.089108,28.555586,28.555586
1605582030,26.104973,22.089108,28.555586,28.555586
1605582031,26.104973,22.089108,28.555586,28.555586
1605582032,26.104973,22.089108,28.555586,28.555586
1605582033,26.104973,22.089108,28.555586,28.555586
1605582034,26.104973,22.089108,28.555586,28.555586
1605582035,26.104973,22.089108,28.555586,28.555586
1605582036,26.104973,22.089108,28.555586,28.555586
1605582037,26.104973,22.089108,28.555586,28.555586
1605582038,26.104973,22.089108,28.555586,28.555586
1605582039,25.77654,22.089108,28.555586,28.555586
1605582040,25.77654,22.089108,28.555586,28.555586
1605582041,25.075277,22.089108,28.555586,28.555586
1605582042,25.075277,22.089108,28.555586,28.555586
1605582043,25.075277,22.089108,28.555586,28.555586
1605582044,25.075277,22.089108,28.555586,28.555586
1605582045,25.075277,22.089108,28.555586,28.555586
1605582046,25.075277,22.089108,28.555586,28.555586
1605582047,25.075277,22.089108,28.555586,28.555586
1605582048,25.075277,22.089108,28.555586,28.555586
1605582049,19.403599,22.089108,28.555586,28.555586
1605582050,19.403599,22.089108,28.555586,28.555586
1605582051,19.403599,22.089108,28.555586,28.555586
1605582052,19.403599,22.089108,28.555586,28.555586
1605582053,19.403599,22.089108,28.555586,28.555586
1605582054,19.403599,22.089108,28.555586,28.555586
1605582055,19.403599,22.089108,28.555586,28.555586
1605582056,19.403599,22.089108,28.555586,28.555586
1605582057,19.403599,22.089108,28.555586,28.555586
1605582058,19.403599,22.089108,28.555586,28.555586
1605582059,19.403599,22.089108,28.555586,28.555586
1605582060,19.403599,22.089108,28.555586,28.555586
1605582061,19.403599,22.089108,28.555586,28.555586
1605582062,19.403599,22.089108,28.555586,28.555586
1605582063,19.403599,22.089108,28.555586,28.555586
1605582064,19.403599,22.089108,28.555586,28.555586
1605582065,19.403599,22.089108,28.555586,28.555586
1605582066,19.403599,22.089108,28.555586,28.555586
1605582067,19.403599,22.089108,28.555586,28.555586
1605582068,19.403599,22.089108,28.555586,28.555586
1605582069,19.403599,22.089108,28.555586,28.555586
1605582070,19.403599,22.089108,28.555586,28.555586
1605582071,19.403599,22.089108,28.555586,28.555586
1605582072,19.403599,22.089108,28.555586,28.555586
1605582073,19.403599,22.089108,28.555586,28.555586
1605582074,19.403599,22.089108,28.555586,28.555586
1605582075,19.403599,22.089108,28.555586,28.555586
1605582076,19.403599,22.089108,28.555586,28.555586
1605582077,25.075277,22.089108,28.555586,28.555586
1605582078,25.075277,22.089108,28.555586,28.555586
1605582079,25.77654,22.089108,28.555586,28.555586
1605582080,25.77654,22.089108,28.555586,28.555586
1605582081,25.77654,22.089108,28.555586,28.555586
1605582082,25.77654,22.089108,28.555586,28.555586
1605582083,25.77654,22.089108,28.555586,28.555586
1605582084,25.93674,22.089108,28.555586,28.555586
1605582085,25.93674,22.089108,28.555586,28.555586
1605582086,25.928026,22.089108,28.555586,28.555586
1605582087,25.928026,22.089108,28.555586,28.555586
1605582088,25.928026,22.089108,28.555586,28.555586
1605582089,25.944862,22.089108,28.555586,28.555586
1605582090,25.944862,22.089108,28.555586,28.555586
1605582091,26.104973,22.089108,28.555586,28.555586
1605582092,26.104973,22.089108,28.555586,28.555586
1605582093,25.77654,22.089108,28.555586,28.555586
1605582094,25.77654,22.089108,28.555586,28.555586
1605582095,25.075277,22.089108,28.555586,28.555586
1605582096,25.075277,22.089108,28.555586,28.555586
1605582097,19.403599,22.089108,28.555586,28.555586
1605582098,19.403599,22.089108,28.555586,28.555586
1605582099,19.403599,22.089108,28.555586,28.555586
1605582100,19.403599,22.089108,28.555586,28.555586
1605582101,19.403599,22.089108,28.555586,28.555586
1605582102,17.955317,22.089108,28.555586,28.555586
1605582103,17.576254,22.089108,28.555586,28.555586
1605582104,17.576254,22.089108,28.555586,28.555586
1605582105,17.576254,22.089108,28.555586,28.555586
1605582106,16.660816,22.089108,28.555586,28.555586
1605582107,16.660816,22.089108,28.555586,28.555586
1605582108,16.660816,22.089108,28.555586,28.555586
1605582109,16.660816,22.089108,28.555586,28.555586
1605582110,16.660816,22.089108,28.555586,28.555586
1605582111,16.660816,22.089108,28.555586,28.555586
1605582112,16.660816,22.089108,28.555586,28.555586
1605582113,17.576254,22.089108,28.555586,28.555586
1605582114,17.955317,22.089108,28.555586,28.555586
1605582115,19.403599,22.089108,28.555586,28.555586
1605582116,19.403599,22.089108,28.555586,28.555586
1605582117,19.403599,22.089108,28.555586,28.555586
1605582118,25.075277,22.089108,28.555586,28.555586
1605582119,25.77654,22.089108,28.555586,28.555586
1605582120,25.77654,22.089108,28.555586,28.555586
1605582121,25.77654,22.089108,28.555586,28.555586
1605582122,26.104973,22.089108,28.555586,22.695234
1605582123,26.104973,22.089108,28.555586,22.695234
1605582124,26.104973,22.089108,28.555586,22.695234
1605582125,26.104973,22.089108,28.555586,22.695234
1605582126,26.104973,22.089108,28.555586,22.695234
1605582127,26.104973,22.089108,28.555586,22.695234
1605582128,26.104973,22.089108,28.555586,22.695234
1605582129,26.104973,22.089108,28.555586,22.695234
1605582130,26.104973,22.089108,28.555586,22.695234
1605582131,26.104973,22.089108,28.555586,22.695234
1605582132,26.104973,22.089108,28.555586,22.695234
1605582133,26.104973,22.089108,28.555586,22.695234
1605582134,26.104973,22.089108,28.555586,22.695234
1605582135,26.104973,22.089108,28.555586,22.695234
1605582136,26.104973,22.089108,28.555586,28.555586
1605582137,26.104973,22.089108,28.555586,28.555586
1605582138,25.77654,22.089108,28.555586,28.555586
1605582139,25.77654,22.089108,28.555586,28.555586
1605582140,25.77654,22.089108,28.555586,28.555586
1605582141,25.075277,22.089108,28.555586,28.555586
1605582142,25.075277,22.089108,28.555586,28.555586
1605582143,25.075277,22.089108,28.555586,28.555586
1605582144,25.075277,22.089108,28.555586,28.555586
1605582145,25.075277,22.089108,28.555586,28.555586
1605582146,25.075277,22.089108,28.555586,28.555586
1605582147,25.075277,22.089108,28.555586,28.555586
1605582148,25.075277,22.089108,28.555586,28.555586
1605582149,25.075277,22.089108,28.555586,28.555586
1605582150,25.075277,22.089108,28.555586,28.555586
1605582151,25.075277,22.089108,28.555586,28.555586
1605582152,25.075277,22.089108,28.555586,28.555586
1605582153,19.403599,22.089108,28.555586,28.555586
1605582154,19.403599,22.089108,28.555586,28.555586
1605582155,19.403599,22.089108,28.555586,28.555586
1605582156,19.403599,22.089108,28.555586,28.555586
1605582157,19.403599,22.089108,28.555586,28.555586
1605582158,19.403599,22.089108,28.555586,28.555586
1605582159,19.403599,22.089108,28.555586,28.555586
1605582160,19.403599,22.089108,28.555586,28.555586
1605582161,19.403599,22.089108,28.555586,28.555586
1605582162,19.403599,22.089108,28.555586,28.555586
1605582163,17.955317,22.089108,28.555586,28.555586
1605582164,17.955317,22.089108,28.555586,28.555586
1605582165,17.576254,22.089108,28.555586,28.555586
1605582166,17.576254,22.089108,28.555586,28.555586
1605582167,17.576254,22.089108,28.555586,28.555586
1605582168,17.576254,22.089108,28.555586,28.555586
1605582169,17.576254,22.089108,28.555586,28.555586
1605582170,16.660816,22.089108,28.555586,28.555586
1605582171,16.660816,22.089108,28.555586,22.695234
1605582172,16.660816,22.089108,28.555586,22.695234
1605582173,16.660816,22.089108,28.555586,22.695234
1605582174,16.660816,22.089108,28.555586,22.695234
1605582175,17.576254,22.089108,28.555586,22.695234
1605582176,17.576254,22.089108,28.555586,28.555586
1605582177,17.576254,22.089108,28.555586,28.555586
1605582178,17.955317,22.089108,28.555586,28.555586
1605582179,17.955317,22.089108,28.555586,28.555586
1605582180,17.955317,22.089108,28.555586,28.555586
1605582181,19.403599,22.089108,28.555586,28.555586
1605582182,19.403599,22.089108,28.555586,28.555586
1605582183,19.403599,22.089108,28.555586,28.555586
1605582184,19.403599,22.089108,28.555586,28.555586
1605582185,25.075277,22.089108,28.555586,28.555586
1605582186,25.075277,22.089108,28.555586,28.555586
1605582187,25.075277,22.089108,28.555586,28.555586
1605582188,25.77654,22.089108,28.555586,28.555586
1605582189,25.77654,22.089108,28.555586,28.555586
1605582190,25.77654,22.089108,28.555586,28.555586
1605582191,26.104973,22.089108,28.555586,28.555586
1605582192,26.104973,22.089108,22.695234,28.555586
1605582193,26.104973,22.089108,22.695234,28.555586
1605582194,26.104973,22.089108,23.02889,28.555586
1605582195,26.104973,22.089108,24.351528,28.555586
1605582196,26.104973,22.089108,24.351528,28.555586
1605582197,26.104973,22.089108,26.104973,28.555586
1605582198,26.104973,22.089108,26.104973,28.555586
1605582199,26.104973,22.089108,26.104973,28.555586
1605582200,26.104973,22.089108,26.104973,28.555586
1605582201,26.104973,22.089108,26.104973,28.555586
1605582202,26.104973,22.089108,26.104973,28.555586
1605582203,26.104973,22.089108,26.104973,28.555586
1605582204,26.104973,22.089108,26.104973,28.555586
1605582205,26.104973,22.089108,26.104973,28.555586
1605582206,26.104973,22.089108,26.104973,28.555586
1605582207,26.104973,22.089108,26.104973,28.555586
1605582208,24.351528,22.089108,26.104973,28.555586
