timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606080960,26.0,0.0,48.0,51.0,24.1,41.4
1606080961,26.0,0.0,48.0,51.0,24.1,41.4
1606080962,26.0,0.0,47.0,51.0,24.1,41.4
1606080963,26.0,0.0,47.0,51.0,24.1,41.5
1606080964,26.0,0.0,47.0,51.0,24.1,41.5
1606080965,26.0,0.0,47.0,51.0,24.1,41.5
1606080966,26.0,0.0,47.0,51.0,24.1,41.5
1606080967,26.0,0.0,47.0,50.0,24.1,41.5
1606080968,26.0,0.0,47.0,50.0,24.2,41.6
1606080969,26.0,0.0,46.0,50.0,24.2,41.6
1606080970,26.0,0.0,46.0,49.0,24.2,41.6
1606080971,27.0,0.0,46.0,49.0,24.2,41.6
1606080972,27.0,0.0,46.0,49.0,24.2,41.6
1606080973,27.0,0.0,46.0,49.0,24.1,41.5
1606080974,27.0,0.0,46.0,48.0,24.1,41.5
1606080975,27.0,0.0,46.0,48.0,24.1,41.5
1606080976,27.0,0.0,46.0,48.0,24.1,41.5
1606080977,27.0,0.0,45.0,48.0,24.1,41.5
1606080978,27.0,0.0,45.0,49.0,24.2,41.6
1606080979,27.0,0.0,44.0,49.0,24.2,41.6
1606080980,27.0,0.0,44.0,49.0,24.2,41.6
1606080981,27.0,0.0,44.0,49.0,24.2,41.6
1606080982,26.0,0.0,45.0,49.0,24.2,41.6
1606080983,26.0,0.0,44.0,49.0,24.2,41.6
1606080984,26.0,0.0,45.0,49.0,24.2,41.6
1606080985,26.0,0.0,45.0,49.0,24.2,41.6
1606080986,25.0,0.0,45.0,49.0,24.2,41.6
1606080987,25.0,0.0,46.0,49.0,24.2,41.6
1606080988,25.0,0.0,46.0,49.0,24.2,41.6
1606080989,25.0,0.0,47.0,49.0,24.2,41.6
1606080990,25.0,0.0,47.0,50.0,24.2,41.6
1606080991,25.0,0.0,47.0,50.0,24.2,41.6
1606080992,26.0,0.0,48.0,50.0,24.2,41.6
1606080993,26.0,0.0,48.0,50.0,24.2,41.3
1606080994,26.0,0.0,49.0,50.0,24.2,41.3
