timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605216960,48.0,0.0,73.0,50.0,22.1,48.5
1605216961,48.0,0.0,73.0,50.0,22.1,48.5
1605216962,48.0,0.0,73.0,50.0,22.1,48.5
1605216963,48.0,0.0,73.0,50.0,22.1,48.5
1605216964,48.0,0.0,73.0,50.0,22.1,48.5
1605216965,48.0,0.0,72.0,50.0,22.1,48.4
1605216966,47.0,0.0,72.0,50.0,22.1,48.4
1605216967,47.0,0.0,72.0,51.0,22.1,48.4
1605216968,47.0,0.0,72.0,51.0,22.1,48.4
1605216969,47.0,0.0,72.0,52.0,22.1,48.4
1605216970,47.0,0.0,72.0,52.0,22.1,48.4
1605216971,46.0,0.0,73.0,52.0,22.1,48.4
1605216972,46.0,0.0,73.0,53.0,22.1,48.4
1605216973,46.0,0.0,74.0,54.0,22.1,48.4
1605216974,46.0,0.0,74.0,54.0,22.1,48.4
1605216975,47.0,0.0,74.0,55.0,22.1,48.4
1605216976,47.0,0.0,74.0,55.0,22.1,48.4
1605216977,47.0,0.0,74.0,55.0,22.1,48.4
1605216978,47.0,0.0,74.0,55.0,22.1,48.4
1605216979,47.0,0.0,74.0,55.0,22.1,48.4
1605216980,47.0,0.0,73.0,55.0,22.1,48.4
1605216981,47.0,0.0,73.0,56.0,22.1,48.4
1605216982,47.0,0.0,72.0,56.0,22.1,48.4
1605216983,47.0,0.0,72.0,55.0,22.1,48.4
1605216984,47.0,0.0,71.0,55.0,22.1,48.4
1605216985,47.0,0.0,71.0,55.0,22.1,48.4
1605216986,47.0,0.0,71.0,55.0,22.1,48.4
1605216987,48.0,0.0,71.0,54.0,22.1,48.4
1605216988,48.0,0.0,71.0,54.0,22.1,48.4
1605216989,48.0,0.0,71.0,54.0,22.1,48.4
1605216990,49.0,0.0,72.0,53.0,22.1,48.5
1605216991,49.0,0.0,72.0,52.0,22.1,48.5
1605216992,49.0,0.0,73.0,52.0,22.1,48.5
1605216993,49.0,0.0,73.0,52.0,22.1,48.5
1605216994,49.0,0.0,73.0,51.0,22.1,48.5
1605216995,49.0,0.0,74.0,51.0,22.1,48.5
1605216996,49.0,0.0,75.0,50.0,22.1,48.5
1605216997,49.0,0.0,75.0,49.0,22.1,48.5
1605216998,49.0,0.0,75.0,49.0,22.1,48.5
1605216999,49.0,0.0,75.0,49.0,22.1,48.5
1605217000,49.0,0.0,76.0,49.0,22.1,48.5
1605217001,49.0,0.0,76.0,49.0,22.1,48.5
1605217002,49.0,0.0,76.0,50.0,22.1,48.5
1605217003,49.0,0.0,76.0,50.0,22.1,48.5
1605217004,49.0,0.0,76.0,50.0,22.1,48.5
1605217005,49.0,0.0,76.0,51.0,22.1,48.5
1605217006,50.0,0.0,76.0,51.0,22.1,48.5
1605217007,50.0,0.0,76.0,52.0,22.1,48.5
1605217008,51.0,0.0,76.0,53.0,22.1,48.5
1605217009,51.0,0.0,77.0,53.0,22.1,48.5
1605217010,51.0,0.0,77.0,53.0,22.1,48.5
1605217011,52.0,0.0,77.0,54.0,22.1,48.5
1605217012,52.0,0.0,77.0,54.0,22.1,48.5
1605217013,51.0,0.0,76.0,54.0,22.1,48.5
1605217014,51.0,0.0,76.0,54.0,22.1,48.5
1605217015,51.0,0.0,76.0,55.0,22.1,48.5
1605217016,50.0,0.0,76.0,55.0,22.1,48.5
1605217017,49.0,0.0,76.0,56.0,22.1,48.5
1605217018,49.0,0.0,75.0,56.0,22.1,48.5
1605217019,49.0,0.0,74.0,56.0,22.1,48.5
1605217020,48.0,0.0,73.0,56.0,22.1,48.5
1605217021,48.0,0.0,73.0,56.0,22.1,48.5
1605217022,48.0,0.0,73.0,57.0,22.1,48.5
1605217023,48.0,0.0,73.0,57.0,22.1,48.5
1605217024,47.0,0.0,73.0,57.0,22.1,48.5
1605217025,48.0,0.0,74.0,57.0,22.1,48.5
1605217026,48.0,0.0,74.0,57.0,22.1,48.5
1605217027,48.0,0.0,75.0,57.0,22.1,48.5
1605217028,48.0,0.0,75.0,57.0,22.1,48.5
1605217029,48.0,0.0,76.0,58.0,22.1,48.5
1605217030,47.0,0.0,77.0,58.0,22.1,48.5
1605217031,47.0,0.0,77.0,59.0,22.1,48.5
1605217032,47.0,0.0,77.0,59.0,22.1,48.5
1605217033,46.0,0.0,77.0,59.0,22.1,48.5
1605217034,46.0,0.0,77.0,60.0,22.1,48.5
1605217035,46.0,0.0,77.0,60.0,22.1,48.5
1605217036,46.0,0.0,77.0,61.0,22.1,48.5
1605217037,46.0,0.0,77.0,61.0,22.1,48.5
1605217038,46.0,0.0,77.0,60.0,22.1,48.5
1605217039,46.0,0.0,76.0,60.0,22.1,48.5
1605217040,46.0,0.0,76.0,60.0,22.1,48.5
1605217041,47.0,0.0,76.0,58.0,22.1,48.5
1605217042,47.0,0.0,75.0,58.0,22.1,48.5
1605217043,48.0,0.0,75.0,57.0,22.1,48.5
1605217044,48.0,0.0,74.0,56.0,22.1,48.5
1605217045,48.0,0.0,74.0,55.0,22.1,48.5
1605217046,48.0,0.0,74.0,55.0,22.1,48.5
1605217047,49.0,0.0,73.0,55.0,22.1,48.5
1605217048,49.0,0.0,73.0,55.0,22.1,48.5
1605217049,50.0,0.0,73.0,55.0,22.1,48.5
1605217050,50.0,0.0,72.0,55.0,22.1,48.5
1605217051,50.0,0.0,72.0,57.0,22.1,48.5
1605217052,50.0,0.0,71.0,57.0,22.1,48.5
1605217053,51.0,0.0,71.0,58.0,22.1,48.5
1605217054,51.0,0.0,70.0,58.0,22.1,48.5
1605217055,51.0,0.0,70.0,58.0,22.1,48.6
1605217056,51.0,0.0,70.0,58.0,22.1,48.6
1605217057,51.0,0.0,70.0,58.0,22.1,48.6
1605217058,51.0,0.0,70.0,58.0,22.1,48.6
1605217059,51.0,0.0,71.0,57.0,22.1,48.6
1605217060,50.0,0.0,71.0,56.0,22.1,48.5
1605217061,50.0,0.0,73.0,56.0,22.1,48.5
1605217062,50.0,0.0,73.0,54.0,22.1,48.5
1605217063,49.0,0.0,74.0,54.0,22.1,48.5
1605217064,49.0,0.0,77.0,53.0,22.1,48.5
1605217065,49.0,0.0,77.0,52.0,22.1,48.5
1605217066,49.0,0.0,79.0,52.0,22.1,48.5
1605217067,49.0,0.0,80.0,52.0,22.1,48.5
1605217068,49.0,0.0,80.0,52.0,22.1,48.5
1605217069,49.0,0.0,80.0,52.0,22.1,48.5
1605217070,49.0,0.0,80.0,52.0,22.1,48.5
1605217071,49.0,0.0,80.0,52.0,22.1,48.5
1605217072,49.0,0.0,80.0,51.0,22.1,48.5
1605217073,49.0,0.0,80.0,51.0,22.1,48.5
