timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604819520,61.0,68.0,77.0,77.0,18.5,57.0
1604819521,61.0,69.0,77.0,77.0,18.5,57.0
1604819522,62.0,69.0,77.0,76.0,18.5,57.0
1604819523,62.0,69.0,77.0,76.0,18.5,57.0
1604819524,62.0,70.0,77.0,76.0,18.5,57.0
1604819525,62.0,70.0,77.0,75.0,18.5,57.0
1604819526,63.0,71.0,77.0,75.0,18.5,57.0
1604819527,63.0,71.0,77.0,75.0,18.5,57.0
1604819528,64.0,71.0,77.0,75.0,18.5,57.0
1604819529,64.0,71.0,77.0,77.0,18.5,57.0
1604819530,65.0,72.0,77.0,77.0,18.5,57.0
1604819531,65.0,72.0,77.0,78.0,18.5,57.0
1604819532,65.0,73.0,77.0,78.0,18.5,57.0
1604819533,65.0,73.0,77.0,78.0,18.5,57.0
1604819534,65.0,73.0,77.0,79.0,18.5,57.0
1604819535,65.0,73.0,78.0,79.0,18.5,57.0
1604819536,65.0,73.0,78.0,79.0,18.5,57.0
1604819537,65.0,73.0,78.0,79.0,18.5,57.0
1604819538,64.0,74.0,78.0,80.0,18.5,57.0
1604819539,63.0,74.0,78.0,80.0,18.5,57.0
1604819540,63.0,74.0,78.0,80.0,18.5,57.0
1604819541,63.0,74.0,79.0,81.0,18.5,56.9
1604819542,63.0,74.0,79.0,81.0,18.5,56.9
1604819543,62.0,74.0,79.0,81.0,18.5,56.9
1604819544,62.0,74.0,79.0,81.0,18.5,56.9
1604819545,62.0,73.0,79.0,81.0,18.5,56.9
1604819546,63.0,73.0,80.0,81.0,18.5,57.0
1604819547,63.0,73.0,80.0,81.0,18.5,57.0
1604819548,63.0,73.0,80.0,80.0,18.5,57.0
1604819549,63.0,73.0,80.0,80.0,18.5,57.0
1604819550,63.0,73.0,80.0,80.0,18.5,57.0
1604819551,63.0,73.0,80.0,79.0,18.5,57.0
1604819552,63.0,73.0,80.0,78.0,18.5,57.0
1604819553,63.0,73.0,80.0,78.0,18.5,57.0
1604819554,63.0,74.0,80.0,77.0,18.5,57.0
1604819555,63.0,74.0,79.0,76.0,18.5,57.0
1604819556,63.0,75.0,79.0,76.0,18.5,57.0
1604819557,63.0,75.0,78.0,76.0,18.5,57.0
1604819558,63.0,75.0,78.0,76.0,18.5,57.0
1604819559,62.0,75.0,78.0,75.0,18.5,57.0
1604819560,62.0,75.0,78.0,75.0,18.5,57.0
1604819561,62.0,75.0,78.0,75.0,18.5,56.8
