timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604387520,53.0,67.0,63.0,66.0,23.0,60.6
1604387521,53.0,67.0,63.0,66.0,23.0,60.7
1604387522,53.0,67.0,64.0,66.0,23.0,60.7
1604387523,52.0,67.0,64.0,65.0,23.0,60.7
1604387524,52.0,67.0,64.0,65.0,23.0,60.7
1604387525,52.0,67.0,64.0,65.0,23.0,60.7
1604387526,52.0,67.0,65.0,65.0,23.0,60.6
1604387527,52.0,66.0,65.0,65.0,23.0,60.6
1604387528,52.0,66.0,65.0,65.0,23.0,60.6
1604387529,52.0,66.0,65.0,64.0,23.0,60.6
1604387530,53.0,65.0,65.0,64.0,23.0,60.6
1604387531,53.0,65.0,65.0,64.0,23.0,60.6
1604387532,53.0,65.0,65.0,65.0,23.0,60.6
1604387533,53.0,64.0,65.0,65.0,23.0,60.6
1604387534,53.0,64.0,65.0,65.0,23.0,60.6
1604387535,53.0,63.0,65.0,65.0,23.0,60.6
1604387536,53.0,63.0,66.0,65.0,23.0,60.6
1604387537,53.0,63.0,66.0,65.0,23.0,60.6
1604387538,53.0,63.0,67.0,66.0,23.0,60.6
1604387539,53.0,62.0,67.0,66.0,23.0,60.6
1604387540,53.0,62.0,68.0,66.0,23.0,60.6
1604387541,52.0,62.0,69.0,66.0,23.0,60.6
1604387542,52.0,62.0,70.0,66.0,23.0,60.6
1604387543,52.0,62.0,70.0,66.0,23.0,60.6
1604387544,52.0,62.0,71.0,67.0,23.0,60.6
1604387545,52.0,62.0,72.0,67.0,23.0,60.6
1604387546,52.0,62.0,72.0,67.0,23.0,60.6
1604387547,52.0,62.0,72.0,67.0,23.0,60.6
1604387548,52.0,62.0,72.0,67.0,23.0,60.6
1604387549,52.0,62.0,71.0,67.0,23.0,60.6
1604387550,52.0,62.0,70.0,66.0,23.0,60.6
1604387551,53.0,62.0,70.0,66.0,23.0,60.7
1604387552,53.0,62.0,70.0,66.0,23.0,60.7
1604387553,53.0,62.0,70.0,66.0,23.0,60.7
1604387554,53.0,62.0,69.0,66.0,23.0,60.7
1604387555,54.0,62.0,69.0,66.0,23.0,60.7
1604387556,54.0,62.0,69.0,66.0,23.0,60.7
1604387557,54.0,62.0,69.0,66.0,23.0,60.7
1604387558,55.0,62.0,70.0,66.0,23.0,60.7
1604387559,55.0,62.0,71.0,66.0,23.0,60.7
1604387560,55.0,62.0,71.0,66.0,23.0,60.7
1604387561,56.0,62.0,70.0,66.0,23.0,60.7
1604387562,56.0,62.0,70.0,66.0,23.0,60.7
1604387563,56.0,63.0,70.0,66.0,23.0,60.7
1604387564,56.0,63.0,69.0,66.0,23.0,60.7
1604387565,56.0,63.0,69.0,66.0,23.0,60.7
1604387566,56.0,63.0,68.0,66.0,23.0,60.7
1604387567,56.0,63.0,68.0,66.0,23.0,60.7
1604387568,56.0,63.0,67.0,66.0,23.0,60.7
1604387569,56.0,63.0,66.0,67.0,23.0,60.7
1604387570,56.0,63.0,65.0,67.0,23.0,60.7
1604387571,56.0,62.0,65.0,67.0,23.0,60.8
1604387572,56.0,62.0,65.0,67.0,23.0,60.8
1604387573,56.0,62.0,65.0,67.0,23.0,60.8
1604387574,56.0,61.0,66.0,67.0,23.0,60.8
1604387575,56.0,61.0,66.0,67.0,23.0,60.8
1604387576,56.0,61.0,66.0,67.0,23.0,60.8
1604387577,56.0,61.0,67.0,67.0,23.0,60.8
1604387578,56.0,61.0,67.0,67.0,23.0,60.8
1604387579,56.0,60.0,68.0,67.0,23.0,60.8
1604387580,55.0,61.0,68.0,67.0,23.0,60.8
1604387581,55.0,61.0,68.0,66.0,23.0,60.8
1604387582,55.0,61.0,68.0,66.0,23.0,60.8
1604387583,55.0,61.0,68.0,66.0,23.0,60.8
1604387584,55.0,61.0,69.0,66.0,23.0,60.8
1604387585,55.0,61.0,69.0,66.0,23.0,60.8
1604387586,55.0,61.0,69.0,67.0,23.0,60.8
1604387587,55.0,61.0,68.0,67.0,23.0,60.8
1604387588,55.0,61.0,68.0,67.0,23.0,60.8
1604387589,55.0,61.0,68.0,67.0,23.0,60.8
1604387590,55.0,62.0,68.0,67.0,23.0,60.8
1604387591,55.0,62.0,67.0,67.0,23.0,60.8
1604387592,55.0,62.0,67.0,67.0,23.0,60.8
1604387593,55.0,63.0,67.0,67.0,23.0,60.8
1604387594,55.0,63.0,67.0,67.0,23.0,60.8
1604387595,55.0,63.0,66.0,67.0,23.0,60.8
1604387596,55.0,64.0,66.0,67.0,23.0,60.8
1604387597,55.0,64.0,65.0,67.0,23.0,60.8
1604387598,55.0,64.0,65.0,67.0,23.0,60.8
1604387599,55.0,64.0,65.0,67.0,23.0,60.8
1604387600,55.0,65.0,65.0,68.0,23.0,60.8
1604387601,55.0,65.0,65.0,68.0,23.0,60.8
1604387602,55.0,65.0,65.0,68.0,23.0,60.8
1604387603,55.0,64.0,65.0,68.0,23.0,60.8
1604387604,55.0,64.0,65.0,68.0,23.0,60.8
1604387605,56.0,64.0,66.0,68.0,23.0,60.8
1604387606,56.0,65.0,66.0,69.0,23.0,60.8
1604387607,56.0,65.0,66.0,69.0,23.0,60.8
1604387608,56.0,65.0,66.0,69.0,23.0,60.8
1604387609,57.0,65.0,67.0,69.0,23.0,60.8
1604387610,57.0,66.0,67.0,69.0,23.0,60.8
1604387611,57.0,66.0,67.0,69.0,23.0,60.8
1604387612,57.0,66.0,67.0,69.0,23.0,60.8
1604387613,57.0,67.0,67.0,69.0,23.0,60.8
1604387614,57.0,67.0,68.0,69.0,23.0,60.8
1604387615,56.0,67.0,68.0,68.0,23.0,60.8
1604387616,56.0,67.0,68.0,68.0,23.0,60.8
1604387617,55.0,66.0,68.0,68.0,23.0,60.8
1604387618,55.0,66.0,68.0,68.0,23.0,60.8
1604387619,54.0,65.0,68.0,67.0,23.0,60.8
1604387620,54.0,65.0,68.0,67.0,23.0,60.8
1604387621,54.0,64.0,67.0,67.0,23.0,60.8
1604387622,54.0,64.0,67.0,67.0,23.0,60.8
1604387623,54.0,63.0,67.0,67.0,23.0,60.8
1604387624,54.0,63.0,67.0,67.0,23.0,60.8
1604387625,54.0,63.0,67.0,66.0,23.0,60.8
1604387626,55.0,63.0,67.0,66.0,23.0,60.8
1604387627,55.125,63.0,67.0,66.0,23.0,60.8
1604387628,55.25,63.0,67.0,66.0,23.0,60.8
1604387629,55.375,63.0,67.0,66.0,23.0,60.8
1604387630,55.5,63.0,67.0,66.0,23.0,60.8
1604387631,55.625,63.0,67.0,66.0,23.0,60.8
1604387632,55.75,63.0,67.0,66.0,23.0,60.8
1604387633,55.875,63.0,67.0,66.0,23.0,60.8
1604387634,56.0,63.0,67.0,66.0,23.0,60.8
1604387635,56.0,63.0,67.0,65.0,23.0,60.8
1604387636,56.0,63.0,67.0,65.0,23.0,60.8
1604387637,56.0,63.0,67.0,65.0,23.0,60.8
1604387638,56.0,63.0,67.0,65.0,23.0,60.8
1604387639,56.0,66.0,67.0,65.0,23.0,60.8
1604387640,56.0,65.0,67.0,65.0,23.0,60.8
1604387641,56.0,66.0,66.0,65.0,23.0,60.8
1604387642,55.0,66.0,66.0,65.0,23.0,60.8
1604387643,55.0,66.0,66.0,65.0,23.1,60.9
1604387644,55.0,65.0,65.0,65.0,23.1,60.9
1604387645,55.0,65.0,65.0,65.0,23.1,60.9
1604387646,55.0,65.0,65.0,65.0,23.1,60.9
1604387647,55.0,65.0,64.0,66.0,23.1,60.9
1604387648,55.0,64.0,64.0,66.0,23.0,60.8
1604387649,55.0,64.0,64.0,66.0,23.0,60.8
1604387650,55.0,64.0,64.0,66.0,23.0,60.8
1604387651,55.0,64.0,64.0,66.0,23.0,60.8
1604387652,55.0,63.0,64.0,66.0,23.0,60.8
1604387653,55.0,63.0,64.0,66.0,23.0,60.8
1604387654,55.0,63.0,64.0,66.0,23.0,60.8
1604387655,55.0,63.0,64.0,66.0,23.0,60.8
1604387656,55.0,63.0,64.0,66.0,23.0,60.8
1604387657,55.0,63.0,64.0,65.0,23.0,60.8
1604387658,54.0,64.0,64.0,65.0,23.1,60.9
1604387659,54.0,64.0,64.0,65.0,23.1,60.9
1604387660,54.0,65.0,64.0,65.0,23.1,60.9
1604387661,53.0,66.0,64.0,64.0,23.1,60.9
1604387662,53.0,66.0,64.0,64.0,23.1,60.9
1604387663,53.0,66.0,64.0,64.0,23.1,60.9
1604387664,53.0,67.0,65.0,63.0,23.1,60.9
1604387665,52.0,67.0,65.0,63.0,23.1,60.9
1604387666,52.0,67.0,65.0,63.0,23.1,60.9
1604387667,52.0,67.0,65.0,63.0,23.1,60.9
1604387668,52.0,67.0,66.0,63.0,23.1,60.8
1604387669,52.0,67.0,66.0,63.0,23.1,60.8
1604387670,52.0,66.0,67.0,63.0,23.1,60.8
1604387671,52.0,66.0,67.0,63.0,23.1,60.8
1604387672,52.0,66.0,67.0,63.0,23.1,60.8
1604387673,52.0,66.0,68.0,63.0,23.1,60.9
1604387674,52.0,66.0,68.0,63.0,23.1,60.9
1604387675,52.0,66.0,69.0,63.0,23.1,60.9
1604387676,52.0,66.0,69.0,63.0,23.1,60.9
1604387677,52.0,66.0,70.0,64.0,23.1,60.9
