timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606201920,54.0,64.0,78.0,65.0,18.6,54.2
1606201921,54.25,64.0,78.0,65.0,18.6,54.2
1606201922,54.5,64.0,78.0,65.0,18.6,54.2
1606201923,54.75,64.0,78.0,65.0,18.6,54.2
1606201924,55.0,64.0,78.0,65.0,18.6,54.2
1606201925,54.0,63.0,77.0,66.0,18.6,54.2
1606201926,54.0,63.0,77.0,67.0,18.6,54.2
1606201927,53.0,63.0,76.0,67.0,18.6,54.2
1606201928,53.0,63.0,76.0,68.0,18.6,54.2
1606201929,52.0,62.0,75.0,68.0,18.6,54.2
1606201930,52.0,62.0,75.0,69.0,18.6,54.2
1606201931,52.0,62.0,74.0,69.0,18.6,54.2
1606201932,51.0,62.0,74.0,69.0,18.6,54.2
1606201933,52.0,62.0,74.0,69.0,18.6,54.2
1606201934,52.0,62.0,74.0,69.0,18.6,54.2
1606201935,52.0,62.0,74.0,69.0,18.6,54.2
1606201936,52.0,62.0,74.0,69.0,18.6,54.2
1606201937,52.0,62.0,74.0,69.0,18.6,54.2
1606201938,53.0,62.0,74.0,69.0,18.6,54.2
1606201939,53.0,63.0,74.0,69.0,18.6,54.2
1606201940,53.0,63.0,74.0,69.0,18.6,54.2
1606201941,53.0,64.0,74.0,69.0,18.6,54.2
1606201942,53.0,64.0,74.0,69.0,18.6,54.2
1606201943,53.0,64.0,73.0,68.0,18.6,54.2
1606201944,53.0,64.0,72.0,68.0,18.6,54.2
1606201945,53.0,64.0,72.0,68.0,18.6,54.2
1606201946,53.0,64.0,72.0,67.0,18.6,54.2
1606201947,53.0,64.0,71.0,67.0,18.6,54.2
1606201948,53.0,63.0,71.0,67.0,18.6,54.2
1606201949,52.0,63.0,71.0,67.0,18.6,54.2
1606201950,52.0,62.0,71.0,66.0,18.6,54.2
1606201951,52.0,62.0,71.0,66.0,18.6,54.2
1606201952,52.0,61.0,71.0,66.0,18.6,54.2
1606201953,52.0,61.0,72.0,65.0,18.6,54.2
1606201954,52.0,61.0,72.0,65.0,18.6,54.2
1606201955,51.0,62.0,72.0,65.0,18.6,54.2
1606201956,51.0,62.0,73.0,65.0,18.6,54.2
1606201957,51.0,63.0,73.0,65.0,18.6,54.1
1606201958,51.0,63.0,73.0,65.0,18.6,54.1
1606201959,51.0,64.0,74.0,64.0,18.6,54.1
1606201960,51.0,66.0,74.0,64.0,18.6,54.1
1606201961,51.0,66.0,74.0,64.0,18.6,54.1
1606201962,51.0,67.0,74.0,64.0,18.6,54.1
1606201963,51.0,68.0,74.0,64.0,18.6,54.1
1606201964,51.0,68.0,74.0,64.0,18.6,54.1
1606201965,51.0,68.0,74.0,64.0,18.6,54.1
1606201966,51.0,68.0,74.0,64.0,18.6,54.1
1606201967,51.0,68.0,74.0,64.0,18.6,54.1
1606201968,51.0,68.0,74.0,64.0,18.6,54.1
1606201969,50.0,68.0,74.0,65.0,18.6,54.1
1606201970,50.0,67.0,74.0,65.0,18.6,54.1
1606201971,50.0,67.0,73.0,65.0,18.6,54.1
1606201972,49.0,67.0,73.0,65.0,18.6,54.0
1606201973,49.0,67.0,72.0,65.0,18.6,54.0
1606201974,49.0,67.0,72.0,65.0,18.6,54.0
1606201975,49.0,67.0,72.0,66.0,18.6,54.0
1606201976,49.0,66.0,72.0,66.0,18.6,54.0
1606201977,49.0,66.0,71.0,66.0,18.6,54.0
1606201978,49.0,66.0,72.0,66.0,18.6,54.0
1606201979,49.0,66.0,72.0,65.0,18.6,54.0
1606201980,50.0,67.0,72.0,65.0,18.6,54.0
1606201981,50.0,67.0,73.0,65.0,18.6,54.0
1606201982,50.0,67.0,73.0,64.0,18.6,54.0
1606201983,51.0,67.0,73.0,64.0,18.6,54.0
1606201984,51.0,67.0,74.0,64.0,18.6,54.0
1606201985,51.0,67.0,74.0,64.0,18.6,54.0
1606201986,52.0,67.0,74.0,64.0,18.6,54.0
1606201987,52.0,67.0,74.0,64.0,18.6,54.0
1606201988,53.0,67.0,74.0,64.0,18.6,54.0
1606201989,53.0,67.0,73.0,65.0,18.6,54.0
1606201990,53.0,67.0,73.0,65.0,18.6,54.0
1606201991,53.0,66.0,73.0,66.0,18.6,54.0
1606201992,52.0,66.0,73.0,66.0,18.6,54.0
1606201993,52.0,65.0,73.0,66.0,18.6,54.0
1606201994,53.0,65.0,72.0,66.0,18.6,54.0
1606201995,53.0,65.0,72.0,66.0,18.6,54.0
1606201996,53.0,64.0,72.0,66.0,18.6,54.0
1606201997,53.0,64.0,72.0,65.0,18.7,54.1
1606201998,53.0,63.0,72.0,65.0,18.7,54.1
1606201999,53.0,63.0,72.0,65.0,18.7,54.1
1606202000,53.0,63.0,72.0,63.0,18.7,54.1
1606202001,53.0,63.0,72.0,63.0,18.7,54.1
1606202002,54.0,63.0,72.0,63.0,18.6,54.0
1606202003,53.0,63.0,72.0,63.0,18.6,54.0
1606202004,53.0,64.0,73.0,62.0,18.6,54.0
1606202005,53.0,64.0,73.0,62.0,18.6,54.0
1606202006,52.0,65.0,72.0,63.0,18.6,54.0
1606202007,52.0,66.0,72.0,63.0,18.6,54.0
1606202008,51.0,67.0,72.0,64.0,18.6,54.0
1606202009,51.0,67.0,71.0,64.0,18.6,54.0
1606202010,51.0,69.0,71.0,65.0,18.6,54.0
1606202011,51.0,69.0,71.0,66.0,18.6,54.0
1606202012,51.0,70.0,70.0,67.0,18.6,54.0
1606202013,51.0,70.0,70.0,68.0,18.6,54.0
1606202014,51.0,71.0,70.0,68.0,18.6,54.0
1606202015,52.0,71.0,69.0,68.0,18.6,54.0
1606202016,52.0,70.0,69.0,69.0,18.6,54.0
1606202017,52.0,70.0,70.0,69.0,18.6,54.0
1606202018,53.0,70.0,70.0,69.0,18.6,54.0
1606202019,53.0,68.0,70.0,69.0,18.6,54.0
1606202020,53.0,68.0,71.0,69.0,18.6,54.0
1606202021,53.0,67.0,72.0,69.0,18.6,54.0
1606202022,54.0,67.0,72.0,68.0,18.7,54.1
1606202023,55.0,66.0,73.0,68.0,18.7,54.1
1606202024,55.0,66.0,74.0,68.0,18.7,54.1
1606202025,55.0,66.0,74.0,68.0,18.7,54.1
1606202026,55.0,65.0,75.0,68.0,18.7,54.1
1606202027,55.0,65.0,75.0,68.0,18.6,54.0
1606202028,56.0,65.0,76.0,67.0,18.6,54.0
1606202029,56.0,65.0,76.0,68.0,18.6,54.0
1606202030,55.0,65.0,76.0,68.0,18.6,54.0
1606202031,55.0,65.0,76.0,67.0,18.6,54.0
1606202032,55.0,65.0,76.0,67.0,18.6,54.0
1606202033,55.0,65.0,76.0,67.0,18.6,54.0
1606202034,54.0,65.0,76.0,68.0,18.6,54.0
1606202035,54.0,65.0,76.0,68.0,18.6,54.0
1606202036,53.0,65.0,76.0,68.0,18.6,54.0
1606202037,53.0,65.0,76.0,68.0,18.6,54.0
1606202038,53.0,66.0,76.0,68.0,18.6,54.0
1606202039,51.0,66.0,75.0,68.0,18.6,54.0
1606202040,51.0,66.0,76.0,68.0,18.6,54.0
1606202041,50.0,66.0,76.0,68.0,18.6,54.0
1606202042,50.0,66.0,75.0,68.0,18.6,54.0
1606202043,50.0,66.0,75.0,68.0,18.6,54.0
1606202044,49.0,65.0,74.0,67.0,18.6,54.0
1606202045,49.0,65.0,74.0,67.0,18.6,54.0
1606202046,49.0,65.0,74.0,67.0,18.6,54.0
1606202047,50.0,64.0,73.0,66.0,18.6,53.9
1606202048,50.0,64.0,73.0,66.0,18.6,53.9
1606202049,50.0,64.0,73.0,67.0,18.6,53.9
1606202050,51.0,64.0,72.0,67.0,18.6,53.9
1606202051,51.0,63.0,72.0,67.0,18.6,53.9
1606202052,51.0,63.0,72.0,67.0,18.7,54.0
1606202053,52.0,62.0,72.0,67.0,18.7,54.0
1606202054,53.0,62.0,72.0,67.0,18.7,54.0
1606202055,53.0,62.0,72.0,67.0,18.7,54.0
1606202056,53.0,61.0,71.0,67.0,18.7,54.0
1606202057,53.0,61.0,71.0,68.0,18.6,54.0
1606202058,53.0,61.0,71.0,68.0,18.6,54.0
1606202059,53.0,61.0,70.0,68.0,18.6,54.0
1606202060,53.0,61.0,70.0,68.0,18.6,54.0
1606202061,52.0,62.0,70.0,68.0,18.6,54.0
1606202062,51.0,62.0,70.0,68.0,18.6,54.0
1606202063,51.0,63.0,70.0,68.0,18.6,54.0
1606202064,51.0,64.0,72.0,68.0,18.6,54.0
1606202065,50.0,64.0,72.0,68.0,18.6,54.0
1606202066,50.0,64.0,72.0,68.0,18.6,54.0
1606202067,50.0,65.0,72.0,68.0,18.7,54.2
1606202068,50.0,65.0,72.0,68.0,18.7,54.2
1606202069,50.0,64.0,72.0,68.0,18.7,54.2
1606202070,50.0,64.0,71.0,68.0,18.7,54.2
1606202071,50.0,64.0,71.0,68.0,18.7,54.2
1606202072,50.0,64.0,71.0,67.0,18.6,54.1
1606202073,50.0,64.0,71.0,67.0,18.6,54.1
1606202074,50.0,63.0,71.0,67.0,18.6,54.1
1606202075,50.0,63.0,71.0,67.0,18.6,54.1
1606202076,50.0,63.0,71.0,67.0,18.6,54.1
1606202077,50.0,63.0,71.0,66.0,18.7,54.2
1606202078,50.0,63.0,71.0,66.0,18.7,54.2
1606202079,50.0,63.0,72.0,66.0,18.7,54.2
1606202080,51.0,63.0,72.0,66.0,18.7,54.2
1606202081,51.0,63.0,72.0,67.0,18.7,54.2
1606202082,51.0,63.0,73.0,67.0,18.6,54.1
1606202083,51.0,63.0,73.0,67.0,18.6,54.1
1606202084,52.0,63.0,73.0,67.0,18.6,54.1
1606202085,52.0,63.0,73.0,67.0,18.6,54.1
1606202086,52.0,63.0,73.0,67.0,18.6,54.1
1606202087,52.0,62.0,73.0,67.0,18.6,54.1
1606202088,52.0,62.0,73.0,67.0,18.6,54.1
1606202089,52.0,62.0,73.0,67.0,18.6,54.1
1606202090,53.0,61.0,74.0,67.0,18.6,54.1
1606202091,53.0,61.0,75.0,67.0,18.6,54.1
1606202092,52.85714285714285,61.0,75.14285714285714,67.0,18.614285714285717,54.12857142857143
1606202093,52.71428571428572,61.0,75.28571428571429,67.0,18.62857142857143,54.15714285714286
1606202094,52.57142857142857,61.0,75.42857142857143,67.0,18.642857142857142,54.18571428571428
1606202095,52.42857142857143,61.0,75.57142857142857,67.0,18.65714285714286,54.21428571428572
1606202096,52.285714285714285,61.0,75.71428571428571,67.0,18.67142857142857,54.24285714285714
1606202097,52.142857142857146,61.0,75.85714285714286,67.0,18.685714285714287,54.27142857142857
1606202098,52.0,61.0,76.0,67.0,18.7,54.3
1606202099,51.0,62.0,76.0,67.0,18.7,54.3
1606202100,51.0,62.0,77.0,67.0,18.7,54.3
1606202101,51.0,62.0,77.0,67.0,18.7,54.3
1606202102,51.0,62.0,79.0,67.0,18.7,54.3
1606202103,51.0,62.0,79.0,67.0,18.6,54.1
1606202104,52.0,62.0,79.0,67.0,18.6,54.1
1606202105,52.0,63.0,79.0,66.0,18.6,54.1
1606202106,52.0,63.0,79.0,66.0,18.6,54.1
1606202107,52.0,63.0,79.0,66.0,18.6,54.1
1606202108,53.0,63.0,78.0,66.0,18.6,54.1
1606202109,53.0,63.0,77.0,66.0,18.6,54.1
1606202110,54.0,63.0,76.0,66.0,18.6,54.1
1606202111,54.0,63.0,76.0,65.0,18.6,54.1
1606202112,54.0,63.0,75.0,65.0,18.6,54.1
1606202113,54.0,63.0,74.0,65.0,18.6,54.0
1606202114,54.0,63.0,74.0,65.0,18.6,54.0
1606202115,54.0,62.0,74.0,65.0,18.6,54.0
1606202116,53.0,62.0,74.0,65.0,18.6,54.0
1606202117,53.0,62.0,74.0,64.0,18.6,54.0
1606202118,53.0,62.0,74.0,64.0,18.7,54.1
1606202119,52.0,62.0,74.0,64.0,18.7,54.1
1606202120,52.0,62.0,74.0,63.0,18.7,54.1
1606202121,52.0,62.0,74.0,64.0,18.7,54.1
1606202122,52.0,63.0,74.0,64.0,18.7,54.1
1606202123,52.0,63.0,74.0,64.0,18.6,54.0
1606202124,53.0,63.0,74.0,64.0,18.6,54.0
1606202125,53.0,64.0,74.0,64.0,18.6,54.0
1606202126,53.0,65.0,74.0,65.0,18.6,54.0
1606202127,53.0,65.0,74.0,65.0,18.6,54.0
1606202128,53.0,66.0,74.0,65.0,18.7,54.1
1606202129,53.0,67.0,73.0,66.0,18.7,54.1
1606202130,52.0,67.0,73.0,66.0,18.7,54.1
1606202131,52.0,68.0,73.0,67.0,18.7,54.1
1606202132,52.0,68.0,73.0,67.0,18.7,54.1
1606202133,52.0,69.0,73.0,67.0,18.6,53.9
1606202134,51.0,69.0,74.0,67.0,18.6,53.9
1606202135,51.0,69.0,74.0,66.0,18.6,53.9
1606202136,51.0,70.0,74.0,66.0,18.6,53.9
1606202137,51.0,70.0,75.0,66.0,18.6,53.9
1606202138,51.0,69.0,75.0,66.0,18.7,54.0
1606202139,51.0,69.0,76.0,66.0,18.7,54.0
1606202140,51.0,68.0,76.0,65.0,18.7,54.0
1606202141,51.0,68.0,77.0,65.0,18.7,54.0
1606202142,52.0,67.0,77.0,65.0,18.7,54.0
1606202143,52.0,66.0,77.0,64.0,18.6,53.9
1606202144,52.0,66.0,78.0,64.0,18.6,53.9
1606202145,52.0,65.0,78.0,63.0,18.6,53.9
1606202146,52.0,65.0,78.0,63.0,18.6,53.9
1606202147,52.0,65.0,77.0,63.0,18.6,53.9
1606202148,52.0,65.0,77.0,63.0,18.7,54.0
1606202149,52.0,65.0,77.0,64.0,18.7,54.0
1606202150,52.0,66.0,76.0,64.0,18.7,54.0
1606202151,52.0,66.0,76.0,65.0,18.7,54.0
1606202152,51.0,66.0,75.0,65.0,18.7,54.0
1606202153,51.0,66.0,75.0,65.0,18.7,54.0
1606202154,51.0,66.0,74.0,66.0,18.7,54.0
1606202155,51.0,66.0,73.0,66.0,18.7,54.0
1606202156,51.0,66.0,73.0,66.0,18.7,54.0
1606202157,50.0,66.0,73.0,66.0,18.7,54.0
1606202158,50.0,65.0,72.0,67.0,18.7,53.9
1606202159,50.0,65.0,72.0,67.0,18.7,53.9
1606202160,50.0,65.0,72.0,67.0,18.7,53.9
1606202161,50.0,65.0,73.0,67.0,18.7,53.9
1606202162,50.0,65.0,73.0,67.0,18.7,53.9
1606202163,50.0,65.0,73.0,67.0,18.7,53.9
1606202164,50.0,65.0,73.0,67.0,18.7,53.9
1606202165,50.0,65.0,74.0,67.0,18.7,53.9
1606202166,50.0,65.0,74.0,67.0,18.7,53.9
1606202167,50.0,66.0,75.0,67.0,18.7,53.9
1606202168,50.0,66.0,75.0,68.0,18.6,53.7
1606202169,49.0,66.0,75.0,68.0,18.6,53.7
1606202170,49.0,66.0,75.0,68.0,18.6,53.7
1606202171,49.0,66.0,76.0,68.0,18.6,53.7
1606202172,49.0,67.0,76.0,68.0,18.6,53.7
1606202173,49.0,67.0,76.0,69.0,18.7,53.9
1606202174,49.0,67.0,76.0,68.0,18.7,53.9
1606202175,50.0,67.0,76.0,68.0,18.7,53.9
1606202176,50.0,67.0,75.0,67.0,18.7,53.9
1606202177,50.0,67.0,75.0,67.0,18.7,53.9
1606202178,50.0,67.0,75.0,66.0,18.7,53.9
1606202179,50.0,67.0,75.0,66.0,18.7,53.9
1606202180,51.0,66.0,75.0,65.0,18.7,53.9
1606202181,51.0,66.0,75.0,65.0,18.7,53.9
1606202182,51.0,65.0,74.0,65.0,18.7,53.9
1606202183,51.0,65.0,74.0,64.0,18.7,54.0
1606202184,51.0,65.0,74.0,64.0,18.7,54.0
1606202185,50.0,65.0,75.0,64.0,18.7,54.0
1606202186,50.0,64.0,75.0,64.0,18.7,54.0
1606202187,50.0,64.0,75.0,64.0,18.7,54.0
1606202188,50.0,64.0,75.0,65.0,18.6,53.9
1606202189,51.0,64.0,75.0,65.0,18.6,53.9
1606202190,51.0,64.0,75.0,65.0,18.6,53.9
1606202191,51.0,64.0,76.0,65.0,18.6,53.9
1606202192,51.0,65.0,76.0,65.0,18.6,53.9
1606202193,52.0,65.0,76.0,66.0,18.6,53.9
1606202194,52.0,65.0,76.0,66.0,18.6,53.9
1606202195,52.0,65.0,76.0,66.0,18.6,53.9
1606202196,53.0,65.0,75.0,67.0,18.6,53.9
1606202197,54.0,65.0,75.0,67.0,18.6,53.9
1606202198,54.0,65.0,75.0,67.0,18.7,54.0
1606202199,54.0,64.0,75.0,67.0,18.7,54.0
1606202200,54.0,64.0,74.0,66.0,18.7,54.0
1606202201,54.0,63.0,73.0,66.0,18.7,54.0
1606202202,53.0,63.0,73.0,66.0,18.7,54.0
1606202203,53.0,63.0,72.0,66.0,18.7,54.0
1606202204,53.0,62.0,73.0,65.0,18.7,54.0
1606202205,52.0,61.0,73.0,64.0,18.7,54.0
1606202206,52.0,61.0,73.0,64.0,18.7,54.0
1606202207,51.0,61.0,73.0,63.0,18.7,54.0
1606202208,51.0,61.0,74.0,63.0,18.7,54.1
1606202209,50.0,61.0,74.0,63.0,18.7,54.1
1606202210,50.0,61.0,75.0,62.0,18.7,54.1
1606202211,50.0,61.0,75.0,62.0,18.7,54.1
1606202212,50.0,61.0,76.0,62.0,18.7,54.1
1606202213,49.0,62.0,76.0,62.0,18.7,54.3
1606202214,49.0,62.0,75.0,62.0,18.7,54.3
1606202215,49.0,63.0,75.0,62.0,18.7,54.3
1606202216,49.0,63.0,75.0,62.0,18.7,54.3
1606202217,49.0,64.0,74.0,62.0,18.7,54.3
1606202218,49.0,65.0,74.0,62.0,18.7,54.1
1606202219,49.0,65.0,73.0,63.0,18.7,54.1
1606202220,49.0,65.0,73.0,63.0,18.7,54.1
1606202221,49.0,65.0,72.0,63.0,18.7,54.1
1606202222,50.0,65.0,72.0,63.0,18.7,54.1
1606202223,50.0,66.0,72.0,64.0,18.7,54.1
1606202224,51.0,66.0,72.0,64.0,18.7,54.1
1606202225,51.0,66.0,72.0,64.0,18.7,54.1
1606202226,51.0,66.0,72.0,64.0,18.7,54.1
1606202227,52.0,66.0,72.0,64.0,18.7,54.1
1606202228,52.0,66.0,73.0,64.0,18.7,54.0
1606202229,52.0,66.0,73.0,63.0,18.7,54.0
1606202230,52.0,66.0,74.0,63.0,18.7,54.0
1606202231,52.0,66.0,74.0,63.0,18.7,54.0
1606202232,52.0,65.0,74.0,63.0,18.7,54.0
1606202233,52.0,65.0,74.0,63.0,18.7,54.1
1606202234,52.0,66.0,74.0,62.0,18.7,54.1
1606202235,52.0,66.0,74.0,62.0,18.7,54.1
1606202236,51.0,66.0,74.0,62.0,18.7,54.1
