timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605942720,16.0,18.0,16.0,15.0,19.4,59.8
1605942721,16.0,18.0,16.0,15.0,19.4,59.8
1605942722,15.0,18.0,16.0,15.0,19.4,59.8
1605942723,15.0,18.0,16.0,15.0,19.4,59.8
1605942724,15.0,19.0,16.0,15.0,19.4,59.8
1605942725,15.0,18.0,16.0,15.0,19.4,59.7
1605942726,15.0,18.0,16.0,15.0,19.4,59.7
1605942727,15.0,18.0,16.0,15.0,19.4,59.7
1605942728,15.0,18.0,16.0,15.0,19.4,59.7
1605942729,15.0,18.0,16.0,15.0,19.4,59.7
1605942730,15.0,18.0,16.0,15.0,19.3,59.6
1605942731,15.0,18.0,16.0,15.0,19.3,59.6
1605942732,15.0,18.0,16.0,15.0,19.3,59.6
1605942733,14.0,18.0,16.0,15.0,19.3,59.6
1605942734,14.0,18.0,16.0,15.0,19.3,59.6
1605942735,14.0,18.0,16.0,15.0,19.4,59.7
1605942736,14.0,18.0,16.0,15.0,19.4,59.7
1605942737,15.0,18.0,16.0,15.0,19.4,59.7
1605942738,15.0,17.0,16.0,15.0,19.4,59.7
1605942739,15.0,17.0,16.0,15.0,19.4,59.7
1605942740,15.0,17.0,16.0,15.0,19.4,59.7
1605942741,15.0,17.0,16.0,15.0,19.4,59.7
1605942742,15.0,17.0,16.0,15.0,19.4,59.7
1605942743,15.0,17.0,16.0,15.0,19.4,59.7
1605942744,15.0,17.0,16.0,15.0,19.4,59.7
1605942745,15.0,17.0,15.0,15.0,19.4,59.7
1605942746,15.0,17.0,15.0,15.0,19.4,59.7
1605942747,15.0,17.0,15.0,15.0,19.4,59.7
1605942748,15.0,17.0,15.0,15.0,19.4,59.7
1605942749,15.0,17.0,15.0,15.0,19.4,59.7
1605942750,15.0,17.0,15.0,15.0,19.4,59.7
1605942751,15.0,17.0,15.0,15.0,19.4,59.7
1605942752,14.0,17.0,15.0,15.0,19.4,59.7
1605942753,14.0,17.0,15.0,15.0,19.4,59.7
1605942754,14.0,17.0,15.0,15.0,19.4,59.7
1605942755,14.0,18.0,15.0,15.0,19.4,59.7
1605942756,14.0,18.0,15.0,15.0,19.4,59.7
1605942757,13.0,18.0,16.0,16.0,19.4,59.7
1605942758,13.0,19.0,16.0,16.0,19.4,59.7
1605942759,13.0,19.0,16.0,16.0,19.4,59.7
1605942760,13.0,19.0,16.0,16.0,19.5,59.7
1605942761,13.0,19.0,16.0,16.0,19.5,59.7
1605942762,13.0,20.0,16.0,16.0,19.5,59.7
1605942763,13.0,20.0,16.0,16.0,19.5,59.7
1605942764,13.0,20.0,16.0,16.0,19.5,59.7
1605942765,13.0,20.0,16.0,16.0,19.4,59.7
1605942766,13.0,20.0,16.0,16.0,19.4,59.7
1605942767,13.0,20.0,16.0,15.0,19.4,59.7
