fpr,tpr,thresholds
0.535593220338983,0.6369047619047619,0.0007525127148255706
0.535593220338983,0.6488095238095238,0.0007387311197817326
0.5389830508474577,0.6488095238095238,0.0007384205237030983
0.5389830508474577,0.6547619047619048,0.0007325479527935386
0.5491525423728814,0.6547619047619048,0.0007272775401361287
0.5491525423728814,0.6607142857142857,0.0007254523225128651
0.5627118644067797,0.6607142857142857,0.0006825303426012397
0.5661016949152542,0.6666666666666666,0.0006728337029926479
0.5661016949152542,0.6726190476190477,0.00066938012605533
0.5694915254237288,0.6726190476190477,0.0006683506653644145
0.5728813559322034,0.6845238095238095,0.0006663171807304025
0.576271186440678,0.6904761904761905,0.0006484482437372208
0.5796610169491525,0.6904761904761905,0.0006442746380344033
0.5830508474576271,0.6964285714285714,0.0006347286980599165
0.5830508474576271,0.7023809523809523,0.0006313829217106104
0.5864406779661017,0.7023809523809523,0.0006266872514970601
0.5898305084745763,0.7083333333333334,0.0006264798576012254
0.6,0.7083333333333334,0.0005915546207688749
0.6,0.7142857142857143,0.0005859687807969749
0.6033898305084746,0.7142857142857143,0.0005742739886045456
0.6033898305084746,0.7202380952380952,0.0005717396270483732
0.6135593220338983,0.7202380952380952,0.0005625999183394015
0.6135593220338983,0.7261904761904762,0.0005607422208413482
0.6305084745762712,0.7261904761904762,0.0005423017428256571
0.6338983050847458,0.7321428571428571,0.0005407067365013063
0.6677966101694915,0.7321428571428571,0.0004960144869983196
0.6677966101694915,0.7440476190476191,0.0004945118562318385
0.6711864406779661,0.7440476190476191,0.0004895038437098265
0.6779661016949152,0.7559523809523809,0.00047718564746901393
0.6915254237288135,0.7559523809523809,0.0004530673904810101
0.6915254237288135,0.7619047619047619,0.00045013835188001394
0.7186440677966102,0.7619047619047619,0.00043200026266276836
0.7220338983050848,0.7678571428571429,0.0004305449838284403
0.7322033898305085,0.7678571428571429,0.00041208360926248133
0.7322033898305085,0.7738095238095238,0.0003993141290266067
0.735593220338983,0.7738095238095238,0.0003919461159966886
0.735593220338983,0.7857142857142857,0.0003873554232995957
0.7423728813559322,0.7857142857142857,0.0003730574680957943
0.7423728813559322,0.7916666666666666,0.0003729806048795581
0.752542372881356,0.7916666666666666,0.00037022208562120795
0.7559322033898305,0.7976190476190477,0.0003656687040347606
0.7694915254237288,0.7976190476190477,0.00034021155443042517
0.7694915254237288,0.8035714285714286,0.0003391729260329157
0.7728813559322034,0.8035714285714286,0.00033764366526156664
0.7728813559322034,0.8095238095238095,0.0003370466292835772
0.7762711864406779,0.8095238095238095,0.0003360653936397284
0.7796610169491526,0.8214285714285714,0.0003332273627165705
0.7932203389830509,0.8214285714285714,0.00032360933255404234
0.7932203389830509,0.8273809523809523,0.0003230254224035889
0.8033898305084746,0.8273809523809523,0.0003182428190484643
0.8033898305084746,0.8333333333333334,0.00031457399018108845
0.8169491525423729,0.8333333333333334,0.0002998673007823527
0.8203389830508474,0.8392857142857143,0.0002991922665387392
0.823728813559322,0.8392857142857143,0.00029508903389796615
0.8271186440677966,0.8452380952380952,0.00029326434014365077
0.8271186440677966,0.8511904761904762,0.00029230586369521916
0.8305084745762712,0.8511904761904762,0.0002921240229625255
0.8305084745762712,0.8690476190476191,0.0002791247679851949
0.8542372881355932,0.8690476190476191,0.0002457515220157802
0.8542372881355932,0.875,0.00024136353749781847
0.864406779661017,0.875,0.00023693386174272746
0.8711864406779661,0.8809523809523809,0.00023313784913625568
0.8779661016949153,0.8809523809523809,0.00022891006665304303
0.8779661016949153,0.8869047619047619,0.00022810348309576511
0.8847457627118644,0.8869047619047619,0.00022325367899611592
0.8847457627118644,0.8928571428571429,0.00022053370776120573
0.8915254237288136,0.8928571428571429,0.00021583297348115593
0.8915254237288136,0.8988095238095238,0.00021402796846814454
0.9050847457627119,0.9047619047619048,0.000211953156394884
0.9152542372881356,0.9047619047619048,0.00019911960407625884
0.9152542372881356,0.9166666666666666,0.00019390194211155176
0.9186440677966101,0.9166666666666666,0.00018718182400334626
0.9186440677966101,0.9226190476190477,0.00018087205535266548
0.9220338983050848,0.9226190476190477,0.00017701732576824725
0.9220338983050848,0.9345238095238095,0.0001700424327282235
0.9389830508474576,0.9345238095238095,0.0001625873992452398
0.9389830508474576,0.9404761904761905,0.00015835657541174442
0.9593220338983051,0.9404761904761905,0.00013817705621477216
0.9593220338983051,0.9464285714285714,0.00013524541282095015
0.9627118644067797,0.9464285714285714,0.00013336412666831166
0.9627118644067797,0.9702380952380952,0.00011861759412568063
0.9830508474576272,0.9702380952380952,9.213158045895398e-05
0.9830508474576272,0.9821428571428571,8.410420559812337e-05
0.9864406779661017,0.9821428571428571,7.599576929351315e-05
0.9864406779661017,0.9940476190476191,7.194100180640817e-05
0.9898305084745763,0.9940476190476191,6.797161768190563e-05
0.9966101694915255,0.9940476190476191,6.768225284758955e-05
1.0,0.9940476190476191,5.404854891821742e-05
1.0,1.0,4.823290146305226e-05
