fpr,tpr,thresholds
0.7627118644067796,0.8273809523809523,0.0005076428060419858
0.7627118644067796,0.8333333333333334,0.0004944112151861191
0.7728813559322034,0.8333333333333334,0.0004849143442697823
0.7728813559322034,0.8392857142857143,0.0004750987282022834
0.7796610169491526,0.8392857142857143,0.0004733425157610327
0.7796610169491526,0.8452380952380952,0.00046680273953825235
0.7864406779661017,0.8452380952380952,0.00045465442235581577
0.7864406779661017,0.8511904761904762,0.0004528739082161337
0.7898305084745763,0.8511904761904762,0.00044092879397794604
0.7898305084745763,0.8690476190476191,0.00042936395038850605
0.7932203389830509,0.8690476190476191,0.00042822599061764777
0.7932203389830509,0.875,0.00042796190246008337
0.8033898305084746,0.875,0.00041366415098309517
0.8033898305084746,0.8809523809523809,0.0004126003768760711
0.8101694915254237,0.8809523809523809,0.00040350400377064943
0.8101694915254237,0.8869047619047619,0.0004029003903269768
0.8169491525423729,0.8869047619047619,0.00039953720988705754
0.8169491525423729,0.8928571428571429,0.00039321131771430373
0.8203389830508474,0.8928571428571429,0.00038949245936237276
0.8203389830508474,0.8988095238095238,0.0003779082326218486
0.823728813559322,0.9047619047619048,0.0003748237213585526
0.8271186440677966,0.9047619047619048,0.00036433772766031325
0.8271186440677966,0.9166666666666666,0.0003592134453356266
0.8406779661016949,0.9166666666666666,0.00033610014361329377
0.8440677966101695,0.9226190476190477,0.00033157202415168285
0.847457627118644,0.9226190476190477,0.00033084445749409497
0.847457627118644,0.9285714285714286,0.0003298427036497742
0.8542372881355932,0.9285714285714286,0.00032220143475569785
0.8542372881355932,0.9345238095238095,0.00031996643519960344
0.864406779661017,0.9345238095238095,0.0003115574363619089
0.864406779661017,0.9404761904761905,0.0003083535411860794
0.8779661016949153,0.9404761904761905,0.00028990276041440666
0.8779661016949153,0.9464285714285714,0.000277186423772946
0.8813559322033898,0.9523809523809523,0.0002739201008807868
0.9016949152542373,0.9523809523809523,0.00024857447715476155
0.9016949152542373,0.9583333333333334,0.00024813160416670144
0.9322033898305084,0.9583333333333334,0.00020968570606783032
0.9322033898305084,0.9642857142857143,0.00020010097068734467
0.9389830508474576,0.9642857142857143,0.00019181350944563746
0.9423728813559322,0.9702380952380952,0.00018580039613880217
0.9559322033898305,0.9702380952380952,0.00017540277622174472
0.9559322033898305,0.9821428571428571,0.0001682489673839882
0.9627118644067797,0.9821428571428571,0.00016174621123354882
0.9661016949152542,0.9880952380952381,0.0001613067724974826
0.9796610169491525,0.9880952380952381,0.0001282999583054334
0.9830508474576272,0.9940476190476191,0.00012179969780845568
0.9932203389830508,0.9940476190476191,8.374164463020861e-05
0.9932203389830508,1.0,7.777957216603681e-05
1.0,1.0,6.902244058437645e-05
