fpr,tpr,thresholds
0.33220338983050846,0.4226190476190476,0.0005650105304084718
0.33220338983050846,0.43452380952380953,0.0005610413500107825
0.33559322033898303,0.43452380952380953,0.0005600234726443887
0.33559322033898303,0.44642857142857145,0.000540332228410989
0.3389830508474576,0.44642857142857145,0.0005322762299329042
0.3423728813559322,0.4523809523809524,0.0005245877546258271
0.34915254237288135,0.4523809523809524,0.000514366605784744
0.34915254237288135,0.4583333333333333,0.0005034279311075807
0.3525423728813559,0.4583333333333333,0.0005023255362175405
0.3525423728813559,0.47023809523809523,0.0004918109625577927
0.3559322033898305,0.47023809523809523,0.00048572049126960337
0.3559322033898305,0.47619047619047616,0.0004783981421496719
0.3593220338983051,0.47619047619047616,0.000477849185699597
0.3593220338983051,0.48214285714285715,0.0004690884961746633
0.36271186440677966,0.4880952380952381,0.00046861195005476475
0.36271186440677966,0.49404761904761907,0.000460152659798041
0.36610169491525424,0.5,0.0004463730729185045
0.36610169491525424,0.5059523809523809,0.0004457682080101222
0.3728813559322034,0.5059523809523809,0.0004357336729299277
0.3728813559322034,0.5119047619047619,0.0004350052331574261
0.38305084745762713,0.5119047619047619,0.0004298581334296614
0.38305084745762713,0.5238095238095238,0.00042952271178364754
0.3864406779661017,0.5238095238095238,0.0004249089688528329
0.3864406779661017,0.5297619047619048,0.00042275022133253515
0.4,0.5297619047619048,0.00041339543531648815
0.4,0.5357142857142857,0.0004076208861079067
0.4033898305084746,0.5357142857142857,0.0004060049541294575
0.4033898305084746,0.5416666666666666,0.00040229232399724424
0.41694915254237286,0.5416666666666666,0.0003916041168849915
0.41694915254237286,0.5535714285714286,0.0003900345473084599
0.4271186440677966,0.5535714285714286,0.0003852436493616551
0.4271186440677966,0.5595238095238095,0.0003788169415201992
0.43050847457627117,0.5595238095238095,0.0003782933054026216
0.43050847457627117,0.5714285714285714,0.0003735148929990828
0.43389830508474575,0.5773809523809523,0.00037200056249275804
0.43389830508474575,0.5833333333333334,0.00037144034286029637
0.43728813559322033,0.5833333333333334,0.0003699589578900486
0.43728813559322033,0.5892857142857143,0.0003665428375825286
0.45084745762711864,0.5892857142857143,0.0003480573941487819
0.45084745762711864,0.6011904761904762,0.00034523746580816805
0.4576271186440678,0.6011904761904762,0.00034201727248728275
0.4576271186440678,0.6071428571428571,0.0003408145275898278
0.4610169491525424,0.6071428571428571,0.00033595578861422837
0.4610169491525424,0.6130952380952381,0.0003351860505063087
0.46440677966101696,0.6130952380952381,0.0003349352045916021
0.46440677966101696,0.6190476190476191,0.00033226836239919066
0.4745762711864407,0.6190476190476191,0.00031220258097164333
0.4745762711864407,0.625,0.0003014104731846601
0.48135593220338985,0.625,0.00029956939397379756
0.48135593220338985,0.6309523809523809,0.00029879462090320885
0.4915254237288136,0.6309523809523809,0.00029294673004187644
0.4915254237288136,0.6428571428571429,0.00029095372883602977
0.49491525423728816,0.6428571428571429,0.0002879433741327375
0.49491525423728816,0.6488095238095238,0.00028598253265954554
0.49830508474576274,0.6488095238095238,0.00028483825735747814
0.49830508474576274,0.6547619047619048,0.000284501671558246
0.5050847457627119,0.6547619047619048,0.00028275817749090493
0.5084745762711864,0.6607142857142857,0.0002827192656695843
0.5152542372881356,0.6607142857142857,0.0002820621302817017
0.5152542372881356,0.6666666666666666,0.0002803452662192285
0.5186440677966102,0.6666666666666666,0.00027969630900770426
0.5186440677966102,0.6726190476190477,0.000279215193586424
0.5389830508474577,0.6726190476190477,0.0002695208240766078
0.5389830508474577,0.6845238095238095,0.0002676026488188654
0.5423728813559322,0.6845238095238095,0.0002664792991708964
0.5423728813559322,0.6904761904761905,0.00026637225528247654
0.5491525423728814,0.6904761904761905,0.0002583198365755379
0.5491525423728814,0.7083333333333334,0.0002548169868532568
0.5525423728813559,0.7083333333333334,0.0002509711484890431
0.5525423728813559,0.7142857142857143,0.00024840826517902315
0.5796610169491525,0.7142857142857143,0.0002292232820764184
0.5796610169491525,0.7202380952380952,0.00022890478430781513
0.5830508474576271,0.7202380952380952,0.00022814971453044564
0.5830508474576271,0.7261904761904762,0.0002256744628539309
0.5864406779661017,0.7321428571428571,0.00022331417130772024
0.5898305084745763,0.7321428571428571,0.0002229920355603099
0.5966101694915255,0.7440476190476191,0.00022174674086272717
0.6,0.7440476190476191,0.00021830707555636764
0.6,0.75,0.00021534162806347013
0.6033898305084746,0.75,0.00021363493578974158
0.6033898305084746,0.7559523809523809,0.00021353135525714606
0.6101694915254238,0.7559523809523809,0.00021327425201889127
0.6101694915254238,0.7619047619047619,0.00021119849407114089
0.6135593220338983,0.7678571428571429,0.0002105008898070082
0.6203389830508474,0.7678571428571429,0.000210073048947379
0.6237288135593221,0.7738095238095238,0.00020603687153197825
0.6406779661016949,0.7738095238095238,0.00020054023480042815
0.6406779661016949,0.7976190476190477,0.00019474192231427878
0.6440677966101694,0.7976190476190477,0.00019132738816551864
0.6440677966101694,0.8035714285714286,0.00019042813801206648
0.6474576271186441,0.8095238095238095,0.00018936222477350384
0.6474576271186441,0.8214285714285714,0.00018787378212437034
0.6542372881355932,0.8214285714285714,0.0001856881135609001
0.6542372881355932,0.8273809523809523,0.00018390921468380839
0.6745762711864407,0.8273809523809523,0.00017912019393406808
0.6745762711864407,0.8333333333333334,0.00017841903900261968
0.6779661016949152,0.8333333333333334,0.00017805684183258563
0.6779661016949152,0.8392857142857143,0.00017674254195299
0.688135593220339,0.8392857142857143,0.00017433530592825264
0.688135593220339,0.8511904761904762,0.00016896311717573553
0.6915254237288135,0.8511904761904762,0.00016842992044985294
0.6915254237288135,0.8630952380952381,0.00016525726823601872
0.6983050847457627,0.8630952380952381,0.00016343088645953685
0.6983050847457627,0.875,0.00016178363875951618
0.7016949152542373,0.875,0.00016045720258262008
0.7016949152542373,0.8809523809523809,0.00015889646601863205
0.7084745762711865,0.8809523809523809,0.00015344034181907773
0.7084745762711865,0.8869047619047619,0.00014716893201693892
0.735593220338983,0.8869047619047619,0.00013723580923397094
0.7389830508474576,0.8928571428571429,0.0001370423415210098
0.752542372881356,0.8928571428571429,0.0001334705884801224
0.7559322033898305,0.8988095238095238,0.00013340162695385516
0.7559322033898305,0.9047619047619048,0.00013276036770548671
0.7593220338983051,0.9047619047619048,0.00013176031643524766
0.7593220338983051,0.9107142857142857,0.0001307936618104577
0.7762711864406779,0.9107142857142857,0.00012671991134993732
0.7762711864406779,0.9166666666666666,0.00012380877160467207
0.7796610169491526,0.9166666666666666,0.00012001248251181096
0.7796610169491526,0.9226190476190477,0.00011996611283393577
0.847457627118644,0.9226190476190477,8.47472038003616e-05
0.847457627118644,0.9285714285714286,8.338749466929585e-05
0.8508474576271187,0.9285714285714286,8.211365638999268e-05
0.8508474576271187,0.9345238095238095,8.209310908569023e-05
0.8576271186440678,0.9345238095238095,8.024836279219016e-05
0.8576271186440678,0.9404761904761905,7.999296940397471e-05
0.8813559322033898,0.9404761904761905,7.536383782280609e-05
0.8813559322033898,0.9464285714285714,7.502445805585012e-05
0.9152542372881356,0.9464285714285714,6.571874837391078e-05
0.9186440677966101,0.9523809523809523,6.450980436056852e-05
0.9186440677966101,0.9583333333333334,6.365037552313879e-05
0.9220338983050848,0.9583333333333334,5.960133421467617e-05
0.9254237288135593,0.9642857142857143,5.907324521103874e-05
0.9254237288135593,0.9761904761904762,5.742004213971086e-05
0.9593220338983051,0.9761904761904762,4.49196741101332e-05
0.9593220338983051,0.9821428571428571,3.8564379792660475e-05
0.9694915254237289,0.9821428571428571,3.713954720296897e-05
0.9694915254237289,0.9880952380952381,3.6597601138055325e-05
0.9830508474576272,0.9880952380952381,2.7971685994998552e-05
0.9830508474576272,1.0,2.7471543944557197e-05
1.0,1.0,1.4763683793717064e-05
