fpr,tpr,thresholds
0.19863013698630136,0.4,0.0009806230664253235
0.2534246575342466,0.4,0.0008415531483478844
0.2534246575342466,0.4095238095238095,0.0008373054442927241
0.273972602739726,0.4095238095238095,0.0008204990299418569
0.273972602739726,0.41904761904761906,0.0008074378711171448
0.2876712328767123,0.41904761904761906,0.0007610494503751397
0.2876712328767123,0.44761904761904764,0.0007528752321377397
0.3013698630136986,0.44761904761904764,0.0007441098568961024
0.3082191780821918,0.45714285714285713,0.0007431488484144211
0.3150684931506849,0.45714285714285713,0.0007377226138487458
0.3150684931506849,0.47619047619047616,0.0007241589482873678
0.3356164383561644,0.47619047619047616,0.000703458150383085
0.3424657534246575,0.4857142857142857,0.0006574157741852105
0.3493150684931507,0.4857142857142857,0.0006537868757732213
0.3493150684931507,0.49523809523809526,0.0006536477594636381
0.363013698630137,0.49523809523809526,0.0006421530852094293
0.363013698630137,0.5047619047619047,0.0006369849434122443
0.3698630136986301,0.5047619047619047,0.0006359838880598545
0.3767123287671233,0.5142857142857142,0.000633160350844264
0.3835616438356164,0.5142857142857142,0.0006078931619413197
0.3835616438356164,0.5523809523809524,0.0005916699883528054
0.4315068493150685,0.5523809523809524,0.0005499087856151164
0.4315068493150685,0.5714285714285714,0.0005459971143864095
0.4452054794520548,0.5714285714285714,0.0005388397839851677
0.4452054794520548,0.5904761904761905,0.0005318329203873873
0.4520547945205479,0.5904761904761905,0.0005291207926347852
0.4520547945205479,0.6,0.0005274320719763637
0.4589041095890411,0.6095238095238096,0.0005029138410463929
0.4657534246575342,0.6095238095238096,0.0005008968291804194
0.4657534246575342,0.6190476190476191,0.0004994887858629227
0.4794520547945205,0.6190476190476191,0.0004970791051164269
0.4794520547945205,0.6285714285714286,0.0004925848334096372
0.5,0.6285714285714286,0.00048121786676347256
0.5,0.638095238095238,0.000480949180200696
0.5068493150684932,0.638095238095238,0.0004769254301209003
0.5068493150684932,0.6476190476190476,0.00046846436453051865
0.5136986301369864,0.6571428571428571,0.0004674329829867929
0.5136986301369864,0.6666666666666666,0.00045897552627138793
0.5205479452054794,0.6666666666666666,0.00045435898937284946
0.5205479452054794,0.6761904761904762,0.000445338140707463
0.5342465753424658,0.6761904761904762,0.0004283197922632098
0.5342465753424658,0.6857142857142857,0.0004275104438420385
0.5821917808219178,0.6857142857142857,0.0004039416671730578
0.5821917808219178,0.6952380952380952,0.000401235040044412
0.6027397260273972,0.6952380952380952,0.00037565664388239384
0.6027397260273972,0.7047619047619048,0.00036881701089441776
0.6232876712328768,0.7047619047619048,0.00036324039683677256
0.6232876712328768,0.7333333333333333,0.00032891446608118713
0.6438356164383562,0.7333333333333333,0.0003220904618501663
0.6438356164383562,0.7428571428571429,0.00032126810401678085
0.6506849315068494,0.7428571428571429,0.00031853519612923265
0.6506849315068494,0.7619047619047619,0.0003140227636322379
0.6643835616438356,0.7619047619047619,0.00031114931334741414
0.6643835616438356,0.7714285714285715,0.0003096129512414336
0.684931506849315,0.7714285714285715,0.00029106330475769937
0.684931506849315,0.780952380952381,0.00029106304282322526
0.7534246575342466,0.780952380952381,0.0002635178389027715
0.7534246575342466,0.7904761904761904,0.0002586351474747062
0.7808219178082192,0.7904761904761904,0.0002320519561180845
0.7808219178082192,0.8285714285714286,0.00021977534925099462
0.8082191780821918,0.8285714285714286,0.00020177870464976877
0.8082191780821918,0.8380952380952381,0.0002007451985264197
0.8287671232876712,0.8380952380952381,0.00018688295676838607
0.8287671232876712,0.8476190476190476,0.00018547233776189387
0.8424657534246576,0.8476190476190476,0.00018235744209960103
0.8424657534246576,0.8857142857142857,0.0001729395880829543
0.8698630136986302,0.8857142857142857,0.00016328837955370545
0.8767123287671232,0.8952380952380953,0.00015731353778392076
0.8835616438356164,0.8952380952380953,0.00015459524001926184
0.8835616438356164,0.9047619047619048,0.00014764114166609943
0.8972602739726028,0.9047619047619048,0.0001265258324565366
0.8972602739726028,0.9142857142857143,0.00012587333912961185
0.952054794520548,0.9142857142857143,8.06235329946503e-05
0.952054794520548,0.9238095238095239,7.76839442551136e-05
0.9657534246575342,0.9238095238095239,4.5493568904930726e-05
0.9657534246575342,0.9333333333333333,4.337898644735105e-05
0.9794520547945206,0.9333333333333333,3.474807090242393e-05
0.9794520547945206,0.9619047619047619,2.682855301827658e-05
0.9863013698630136,0.9619047619047619,2.4048822524491698e-05
0.9863013698630136,0.9714285714285714,2.3646703994018026e-05
0.9931506849315068,0.9714285714285714,1.6701067579560913e-05
0.9931506849315068,1.0,1.0533818567637354e-05
1.0,1.0,9.33389674173668e-06
