fpr,tpr,thresholds
0.21016949152542372,0.5178571428571429,0.0010589014273136854
0.2135593220338983,0.5178571428571429,0.0010216914815828204
0.2135593220338983,0.5297619047619048,0.0009486161870881915
0.21694915254237288,0.5297619047619048,0.0009339417447336018
0.21694915254237288,0.5357142857142857,0.0008877121144905686
0.22372881355932203,0.5357142857142857,0.0008531904895789921
0.2271186440677966,0.5416666666666666,0.000842698966152966
0.2305084745762712,0.5416666666666666,0.0008227271027863026
0.2305084745762712,0.5535714285714286,0.0008084595901891589
0.23389830508474577,0.5535714285714286,0.0008073176140896976
0.23389830508474577,0.5654761904761905,0.0008016568026505411
0.23728813559322035,0.5654761904761905,0.000799621338956058
0.23728813559322035,0.5714285714285714,0.0007934506866149604
0.24745762711864408,0.5714285714285714,0.0007770366501063108
0.24745762711864408,0.5773809523809523,0.0007740050205029547
0.2542372881355932,0.5773809523809523,0.0007570649031549692
0.2542372881355932,0.5892857142857143,0.0007291900692507625
0.2576271186440678,0.5892857142857143,0.0007268739864230156
0.2576271186440678,0.6011904761904762,0.0006809782353229821
0.26440677966101694,0.6011904761904762,0.0006767180748283863
0.26440677966101694,0.6071428571428571,0.0006553014973178506
0.28135593220338984,0.6071428571428571,0.0006199656636454165
0.28135593220338984,0.6190476190476191,0.0006127230590209365
0.288135593220339,0.6190476190476191,0.0006070192321203649
0.288135593220339,0.625,0.0005834110197611153
0.3016949152542373,0.625,0.0005673088016919792
0.3050847457627119,0.6309523809523809,0.0005593540263362229
0.31186440677966104,0.6309523809523809,0.0005558309494517744
0.31186440677966104,0.6369047619047619,0.00054941326379776
0.3152542372881356,0.6369047619047619,0.0005490603507496417
0.3152542372881356,0.6428571428571429,0.0005488579045049846
0.3220338983050847,0.6428571428571429,0.0005275270086713135
0.3220338983050847,0.6607142857142857,0.0005091314087621868
0.33220338983050846,0.6607142857142857,0.0004900327185168862
0.33220338983050846,0.6666666666666666,0.0004898217739537358
0.33559322033898303,0.6666666666666666,0.0004871900309808552
0.33559322033898303,0.6726190476190477,0.0004843657952733338
0.3423728813559322,0.6726190476190477,0.00047145888675004244
0.3423728813559322,0.6785714285714286,0.00046974566066637635
0.34576271186440677,0.6785714285714286,0.00046777614625170827
0.34915254237288135,0.6845238095238095,0.00045591083471663296
0.3728813559322034,0.6845238095238095,0.0004282344598323107
0.3728813559322034,0.6964285714285714,0.00041622764547355473
0.3898305084745763,0.6964285714285714,0.0004064792301505804
0.3898305084745763,0.7023809523809523,0.00040629386785440147
0.39661016949152544,0.7142857142857143,0.000391200854210183
0.4,0.7142857142857143,0.0003888604405801743
0.4,0.7202380952380952,0.00038690847577527165
0.4067796610169492,0.7202380952380952,0.00038603186840191483
0.4067796610169492,0.7261904761904762,0.00037971645360812545
0.43050847457627117,0.7261904761904762,0.00036395786446519196
0.43728813559322033,0.7380952380952381,0.00034762834548018873
0.4406779661016949,0.7380952380952381,0.0003469593939371407
0.4440677966101695,0.7440476190476191,0.0003464779001660645
0.4440677966101695,0.7559523809523809,0.00034353023511357605
0.4610169491525424,0.7559523809523809,0.0003299024829175323
0.4610169491525424,0.7619047619047619,0.00032335027935914695
0.46779661016949153,0.7619047619047619,0.0003196300531271845
0.46779661016949153,0.7797619047619048,0.00031353882513940334
0.4847457627118644,0.7797619047619048,0.0003039737930521369
0.4847457627118644,0.7916666666666666,0.00029893851024098694
0.488135593220339,0.7916666666666666,0.0002979461569339037
0.488135593220339,0.7976190476190477,0.0002947027678601444
0.49491525423728816,0.7976190476190477,0.0002877635706681758
0.49491525423728816,0.8095238095238095,0.0002838833024725318
0.49830508474576274,0.8095238095238095,0.00028295975062064826
0.49830508474576274,0.8154761904761905,0.00028177606873214245
0.5050847457627119,0.8154761904761905,0.00027727120323106647
0.5050847457627119,0.8214285714285714,0.0002761613577604294
0.5220338983050847,0.8214285714285714,0.0002571170625742525
0.5220338983050847,0.8273809523809523,0.0002561404253356159
0.5254237288135594,0.8273809523809523,0.00025006511714309454
0.5254237288135594,0.8333333333333334,0.0002489229664206505
0.535593220338983,0.8333333333333334,0.00024560964084230363
0.535593220338983,0.8392857142857143,0.00024316877534147352
0.5423728813559322,0.8392857142857143,0.000235240557231009
0.5423728813559322,0.8452380952380952,0.00023417819465976208
0.5728813559322034,0.8452380952380952,0.00022157575585879385
0.5728813559322034,0.8511904761904762,0.0002194715925725177
0.5898305084745763,0.8511904761904762,0.0002109209744958207
0.5898305084745763,0.8630952380952381,0.00020899579976685345
0.5932203389830508,0.8630952380952381,0.00020766178204212338
0.5932203389830508,0.875,0.00020702779875136912
0.6033898305084746,0.875,0.00020530913025140762
0.6033898305084746,0.8869047619047619,0.00020426861010491848
0.6067796610169491,0.8928571428571429,0.00020395161118358374
0.6237288135593221,0.8928571428571429,0.00019956367032136768
0.6237288135593221,0.9047619047619048,0.00019829503435175866
0.6372881355932203,0.9047619047619048,0.00019210478058084846
0.6372881355932203,0.9107142857142857,0.0001917302724905312
0.6474576271186441,0.9107142857142857,0.00018879763956647366
0.6508474576271186,0.9166666666666666,0.00018778223602566868
0.6644067796610169,0.9166666666666666,0.000180984876351431
0.6644067796610169,0.9226190476190477,0.0001790255046216771
0.6677966101694915,0.9226190476190477,0.00017889635637402534
0.6677966101694915,0.9285714285714286,0.00017841886437963694
0.6949152542372882,0.9285714285714286,0.00016478165343869478
0.6949152542372882,0.9345238095238095,0.00016417220467701554
0.7084745762711865,0.9345238095238095,0.00016061846690718085
0.7084745762711865,0.9404761904761905,0.0001603283453732729
0.7152542372881356,0.9404761904761905,0.00015870851348154247
0.7152542372881356,0.9464285714285714,0.00015736339264549315
0.7186440677966102,0.9523809523809523,0.00015648201224394143
0.752542372881356,0.9523809523809523,0.00014111259952187538
0.752542372881356,0.9583333333333334,0.00014088620082475245
0.7559322033898305,0.9583333333333334,0.00013930362183600664
0.7593220338983051,0.9642857142857143,0.00013920835044700652
0.7864406779661017,0.9642857142857143,0.00012272020103409886
0.7864406779661017,0.9702380952380952,0.00012109987437725067
0.8101694915254237,0.9702380952380952,0.00011102192365797237
0.8101694915254237,0.9761904761904762,0.00010900093184318393
0.8135593220338984,0.9761904761904762,0.00010849783575395122
0.8135593220338984,0.9821428571428571,0.00010700269922381267
0.8508474576271187,0.9821428571428571,9.520507592242211e-05
0.8508474576271187,0.9880952380952381,9.51905021793209e-05
0.8779661016949153,0.9880952380952381,7.891423592809588e-05
0.8779661016949153,0.9940476190476191,7.827235094737262e-05
0.9864406779661017,0.9940476190476191,3.621702126110904e-05
0.9864406779661017,1.0,3.467539863777347e-05
1.0,1.0,1.883834192994982e-05
