fpr,tpr,thresholds
0.4847457627118644,0.5654761904761905,0.0008600405417382717
0.49491525423728816,0.5654761904761905,0.0008555148378945887
0.49830508474576274,0.5714285714285714,0.0008477431838400662
0.5084745762711864,0.5714285714285714,0.0008433139300905168
0.5084745762711864,0.5773809523809523,0.0008405768894590437
0.5152542372881356,0.5773809523809523,0.0008314977749250829
0.5152542372881356,0.5833333333333334,0.0008155452669598162
0.5288135593220339,0.5833333333333334,0.0007959332433529198
0.5322033898305085,0.5892857142857143,0.0007880828925408423
0.535593220338983,0.5892857142857143,0.0007831382099539042
0.535593220338983,0.5952380952380952,0.0007774308905936778
0.5389830508474577,0.5952380952380952,0.0007613622001372278
0.5389830508474577,0.6071428571428571,0.000750470906496048
0.5423728813559322,0.6071428571428571,0.0007425988442264497
0.5423728813559322,0.6130952380952381,0.0007381767500191927
0.5457627118644067,0.6130952380952381,0.0007320096483454108
0.5457627118644067,0.6190476190476191,0.0007300244178622961
0.5491525423728814,0.6190476190476191,0.0007273893570527434
0.5491525423728814,0.6309523809523809,0.0007157321088016033
0.559322033898305,0.6309523809523809,0.0006876912084408104
0.559322033898305,0.6369047619047619,0.0006833079969510436
0.5627118644067797,0.6369047619047619,0.0006828599725849926
0.5627118644067797,0.6428571428571429,0.0006775546935386956
0.5694915254237288,0.6428571428571429,0.0006749871536158025
0.5694915254237288,0.6547619047619048,0.0006705759442411363
0.5796610169491525,0.6547619047619048,0.0006576579762622714
0.5796610169491525,0.6666666666666666,0.0006568525568582118
0.6305084745762712,0.6666666666666666,0.0005847691791132092
0.6305084745762712,0.6726190476190477,0.0005826291744597256
0.6677966101694915,0.6726190476190477,0.0005357014015316963
0.6677966101694915,0.6904761904761905,0.0005280348705127835
0.6779661016949152,0.6904761904761905,0.0005124865565448999
0.6813559322033899,0.6964285714285714,0.0005056083318777382
0.688135593220339,0.6964285714285714,0.0005039467359893024
0.6915254237288135,0.7023809523809523,0.0004987480351701379
0.7016949152542373,0.7023809523809523,0.0004877780447714031
0.7016949152542373,0.7142857142857143,0.00048391346354037523
0.7050847457627119,0.7142857142857143,0.0004817479639314115
0.7050847457627119,0.7202380952380952,0.00048132732626982033
0.7186440677966102,0.7202380952380952,0.0004769896622747183
0.7186440677966102,0.7261904761904762,0.00047391472617164254
0.7254237288135593,0.7261904761904762,0.0004691091598942876
0.7288135593220338,0.7321428571428571,0.00046361435670405626
0.7389830508474576,0.7321428571428571,0.00046082769404165447
0.7389830508474576,0.7380952380952381,0.0004606418660841882
0.7457627118644068,0.7380952380952381,0.00045787388808093965
0.7491525423728813,0.7440476190476191,0.000454463908681646
0.7491525423728813,0.7559523809523809,0.0004372825496830046
0.7559322033898305,0.7559523809523809,0.00043516536243259907
0.7559322033898305,0.7619047619047619,0.00043005787301808596
0.7593220338983051,0.7619047619047619,0.0004274609964340925
0.7593220338983051,0.7678571428571429,0.0004192678024992347
0.7661016949152543,0.7678571428571429,0.00039584183832630515
0.7694915254237288,0.7738095238095238,0.0003928871883545071
0.7830508474576271,0.7738095238095238,0.0003821650752797723
0.7830508474576271,0.7916666666666666,0.0003761381085496396
0.7864406779661017,0.7916666666666666,0.0003672799502965063
0.7864406779661017,0.7976190476190477,0.00036083481973037124
0.7898305084745763,0.7976190476190477,0.00035710507654584944
0.7898305084745763,0.8095238095238095,0.00033961207373067737
0.8,0.8095238095238095,0.0003254973271396011
0.8033898305084746,0.8154761904761905,0.000324915541568771
0.8067796610169492,0.8154761904761905,0.00032100992393679917
0.8067796610169492,0.8214285714285714,0.0003208037815056741
0.8169491525423729,0.8214285714285714,0.0003129424003418535
0.8169491525423729,0.8273809523809523,0.0003063018375542015
0.8271186440677966,0.8273809523809523,0.00030511399381794035
0.8305084745762712,0.8333333333333334,0.00030314872856251895
0.8305084745762712,0.8392857142857143,0.00029098265804350376
0.8508474576271187,0.8392857142857143,0.0002773910528048873
0.8508474576271187,0.8452380952380952,0.00027450858033262193
0.8576271186440678,0.8452380952380952,0.00026598438853397965
0.8576271186440678,0.8511904761904762,0.00026474089827388525
0.8610169491525423,0.8511904761904762,0.000263811758486554
0.8610169491525423,0.8690476190476191,0.0002542932634241879
0.864406779661017,0.875,0.0002512054634280503
0.8711864406779661,0.875,0.00024994168779812753
0.8711864406779661,0.8809523809523809,0.00024776082136668265
0.8813559322033898,0.8809523809523809,0.00024151081743184477
0.8813559322033898,0.8869047619047619,0.00023901420354377478
0.8847457627118644,0.8869047619047619,0.00023749915999360383
0.8847457627118644,0.8928571428571429,0.0002369127469137311
0.888135593220339,0.8928571428571429,0.0002366233675274998
0.8915254237288136,0.8988095238095238,0.0002358731726417318
0.8949152542372881,0.8988095238095238,0.00023465900449082255
0.8949152542372881,0.9047619047619048,0.00023033242905512452
0.8983050847457628,0.9047619047619048,0.00022803260071668774
0.8983050847457628,0.9226190476190477,0.00022460873879026622
0.911864406779661,0.9226190476190477,0.00021313443721737713
0.911864406779661,0.9285714285714286,0.0002086912136292085
0.9152542372881356,0.9285714285714286,0.00020809305715374649
0.9152542372881356,0.9404761904761905,0.00020510543254204094
0.9220338983050848,0.9404761904761905,0.00020181233412586153
0.9220338983050848,0.9583333333333334,0.00018288650608155876
0.9423728813559322,0.9583333333333334,0.00015815030201338232
0.9423728813559322,0.9642857142857143,0.00014355394523590803
0.9457627118644067,0.9642857142857143,0.00014275262947194278
0.9457627118644067,0.9761904761904762,0.00012295659689698368
0.9525423728813559,0.9761904761904762,0.00012112181866541505
0.9559322033898305,0.9821428571428571,0.00011069719039369375
0.9728813559322034,0.9821428571428571,9.919075819198042e-05
0.9728813559322034,0.9880952380952381,8.292881830129772e-05
0.976271186440678,0.9880952380952381,7.953411113703623e-05
0.976271186440678,0.9940476190476191,7.461397035513073e-05
0.9830508474576272,0.9940476190476191,6.918254803167656e-05
0.9864406779661017,0.9940476190476191,6.75806513754651e-05
0.9864406779661017,1.0,6.586446397705004e-05
1.0,1.0,2.35156730923336e-05
