timestamp,cal_pm25_fa
1604363760,23.635633
1604363761,23.635633
1604363762,23.635633
1604363763,23.635633
1604363764,23.635633
1604363765,23.635633
1604363766,23.635633
1604363767,23.635633
1604363768,23.635633
1604363769,23.635633
1604363770,23.572046
1604363771,23.572046
1604363772,23.56835
1604363773,23.56835
1604363774,23.56835
1604363775,23.600897
1604363776,23.600897
1604363777,23.600897
1604363778,23.600897
1604363779,23.600897
1604363780,24.18429
1604363781,24.18429
1604363782,24.907127
1604363783,24.907127
1604363784,24.907127
1604363785,27.519213
1604363786,27.519213
1604363787,27.519213
1604363788,27.786049
1604363789,27.786049
1604363790,27.786049
1604363791,27.786049
1604363792,28.904434
1604363793,28.904434
1604363794,28.904434
1604363795,28.904434
1604363796,28.904434
1604363797,28.904434
1604363798,28.904434
1604363799,28.816189
1604363800,28.816189
1604363801,28.816189
1604363802,28.816189
1604363803,28.816189
1604363804,28.816189
1604363805,28.816189
1604363806,28.816189
1604363807,28.904434
1604363808,28.904434
1604363809,28.904434
1604363810,28.904434
1604363811,28.904434
1604363812,28.904434
1604363813,27.786049
1604363814,27.786049
1604363815,27.786049
1604363816,27.786049
1604363817,27.519213
1604363818,27.519213
1604363819,27.519213
1604363820,27.519213
1604363821,27.519213
1604363822,27.519213
1604363823,27.519213
1604363824,27.519213
1604363825,27.519213
1604363826,27.519213
1604363827,27.519213
1604363828,27.519213
1604363829,27.519213
1604363830,24.907127
1604363831,24.907127
1604363832,24.907127
1604363833,24.907127
1604363834,24.907127
1604363835,24.907127
1604363836,24.907127
1604363837,24.907127
1604363838,24.907127
1604363839,24.907127
1604363840,24.907127
1604363841,24.907127
1604363842,24.907127
1604363843,24.907127
1604363844,24.907127
1604363845,24.907127
1604363846,24.907127
1604363847,24.907127
1604363848,24.907127
1604363849,24.907127
1604363850,24.907127
1604363851,24.907127
1604363852,24.907127
1604363853,27.519213
1604363854,27.519213
1604363855,27.519213
1604363856,27.519213
1604363857,27.519213
1604363858,27.519213
1604363859,27.519213
1604363860,27.519213
1604363861,27.519213
1604363862,27.786049
1604363863,27.786049
1604363864,27.786049
1604363865,27.786049
1604363866,27.786049
1604363867,27.786049
1604363868,27.786049
1604363869,27.786049
1604363870,27.786049
1604363871,27.786049
1604363872,27.786049
1604363873,27.786049
1604363874,27.786049
1604363875,27.786049
1604363876,28.904434
1604363877,28.904434
1604363878,28.904434
1604363879,28.904434
1604363880,28.904434
1604363881,28.904434
1604363882,28.904434
1604363883,28.904434
1604363884,28.904434
1604363885,28.904434
1604363886,27.786049
1604363887,27.786049
1604363888,27.786049
1604363889,27.786049
1604363890,27.786049
1604363891,27.786049
1604363892,27.786049
1604363893,27.786049
1604363894,27.786049
1604363895,27.786049
1604363896,27.519213
1604363897,27.519213
1604363898,27.519213
1604363899,27.519213
1604363900,27.519213
1604363901,27.519213
1604363902,27.519213
1604363903,27.519213
1604363904,27.519213
1604363905,27.519213
1604363906,27.519213
1604363907,27.519213
1604363908,24.907127
1604363909,24.907127
1604363910,24.907127
1604363911,24.907127
1604363912,24.907127
1604363913,24.907127
1604363914,24.907127
1604363915,24.907127
1604363916,24.18429
1604363917,24.18429
1604363918,24.18429
1604363919,24.18429
1604363920,24.18429
1604363921,24.18429
1604363922,24.18429
1604363923,24.18429
1604363924,24.18429
1604363925,24.18429
1604363926,24.18429
1604363927,23.938189
1604363928,23.938189
1604363929,24.907127
1604363930,24.907127
1604363931,24.907127
1604363932,24.907127
1604363933,24.907127
1604363934,24.907127
1604363935,24.907127
1604363936,24.907127
1604363937,24.907127
1604363938,23.938189
1604363939,24.907127
1604363940,24.907127
1604363941,24.907127
1604363942,27.519213
1604363943,27.519213
1604363944,27.519213
1604363945,27.519213
1604363946,27.519213
1604363947,27.519213
1604363948,27.519213
1604363949,27.519213
1604363950,27.519213
1604363951,27.519213
1604363952,23.938189
1604363953,23.938189
1604363954,23.938189
1604363955,23.938189
1604363956,27.519213
1604363957,27.786049
1604363958,27.786049
1604363959,27.786049
1604363960,27.786049
1604363961,27.786049
1604363962,27.786049
1604363963,27.786049
1604363964,27.786049
1604363965,27.786049
1604363966,23.938189
1604363967,23.938189
1604363968,23.938189
1604363969,23.938189
1604363970,23.938189
1604363971,23.938189
1604363972,23.938189
1604363973,23.938189
1604363974,23.938189
1604363975,23.938189
1604363976,23.938189
1604363977,23.938189
1604363978,23.938189
1604363979,23.938189
1604363980,23.938189
1604363981,23.938189
1604363982,23.938189
1604363983,23.938189
1604363984,23.938189
1604363985,23.938189
1604363986,23.938189
1604363987,23.938189
1604363988,23.938189
1604363989,23.938189
1604363990,23.938189
1604363991,23.938189
1604363992,23.938189
1604363993,23.938189
1604363994,23.938189
1604363995,23.938189
1604363996,23.938189
1604363997,23.938189
1604363998,23.938189
1604363999,23.938189
1604364000,23.938189
1604364001,23.938189
1604364002,24.002605
1604364003,24.002605
1604364004,24.002605
1604364005,27.786049
1604364006,27.786049
1604364007,27.786049
1604364008,27.786049
1604364009,27.786049
1604364010,27.786049
1604364011,27.786049
1604364012,27.786049
1604364013,27.786049
1604364014,27.786049
1604364015,27.786049
1604364016,27.786049
1604364017,27.786049
1604364018,27.786049
1604364019,27.786049
1604364020,27.519213
1604364021,27.519213
1604364022,27.519213
1604364023,27.519213
1604364024,27.519213
1604364025,27.519213
1604364026,27.519213
1604364027,24.907127
1604364028,24.907127
1604364029,24.907127
1604364030,24.907127
1604364031,24.907127
1604364032,24.907127
1604364033,24.907127
1604364034,24.907127
1604364035,24.907127
1604364036,24.907127
1604364037,24.907127
1604364038,24.907127
1604364039,24.907127
1604364040,24.907127
1604364041,24.907127
1604364042,24.907127
1604364043,24.907127
1604364044,27.519213
1604364045,27.519213
1604364046,27.519213
1604364047,24.907127
1604364048,24.907127
1604364049,24.907127
1604364050,24.907127
1604364051,24.907127
1604364052,24.907127
1604364053,24.907127
1604364054,24.907127
1604364055,24.907127
1604364056,24.907127
1604364057,24.907127
1604364058,24.907127
1604364059,24.907127
1604364060,24.907127
1604364061,24.907127
1604364062,24.907127
1604364063,24.907127
1604364064,24.907127
1604364065,24.907127
1604364066,24.907127
1604364067,24.907127
1604364068,24.907127
1604364069,24.907127
1604364070,24.907127
1604364071,24.907127
1604364072,24.907127
1604364073,24.907127
1604364074,24.907127
1604364075,27.519213
1604364076,27.519213
1604364077,27.519213
1604364078,27.519213
1604364079,27.519213
1604364080,27.519213
1604364081,27.519213
1604364082,27.519213
1604364083,27.786049
1604364084,27.786049
1604364085,27.786049
1604364086,27.786049
1604364087,27.786049
1604364088,27.786049
1604364089,27.786049
1604364090,27.786049
1604364091,27.786049
1604364092,28.904434
1604364093,28.904434
1604364094,28.904434
1604364095,28.904434
1604364096,28.904434
1604364097,28.904434
1604364098,28.904434
1604364099,28.816189
1604364100,28.816189
1604364101,28.816189
1604364102,28.816189
1604364103,28.816189
1604364104,28.816189
1604364105,28.816189
1604364106,28.816189
1604364107,28.816189
1604364108,28.816189
1604364109,29.147764
1604364110,29.147764
1604364111,29.147764
1604364112,29.147764
1604364113,29.147764
1604364114,29.147764
1604364115,29.147764
1604364116,28.816189
1604364117,28.816189
1604364118,28.816189
1604364119,28.816189
1604364120,28.816189
1604364121,28.816189
1604364122,28.816189
1604364123,28.816189
1604364124,28.904434
1604364125,28.904434
1604364126,28.904434
1604364127,28.904434
1604364128,28.904434
1604364129,28.904434
1604364130,28.904434
1604364131,28.904434
1604364132,28.904434
1604364133,28.904434
1604364134,28.904434
1604364135,28.904434
1604364136,28.904434
1604364137,28.816189
1604364138,28.816189
1604364139,28.816189
1604364140,28.816189
1604364141,28.816189
1604364142,28.816189
1604364143,28.816189
1604364144,28.816189
1604364145,28.816189
1604364146,28.816189
1604364147,28.816189
1604364148,28.816189
1604364149,28.816189
1604364150,28.816189
1604364151,28.816189
1604364152,28.816189
1604364153,28.816189
1604364154,29.147764
1604364155,29.147764
1604364156,29.147764
1604364157,29.147764
1604364158,29.147764
1604364159,29.147764
1604364160,29.147764
1604364161,29.147764
1604364162,29.147764
1604364163,29.147764
1604364164,29.147764
1604364165,29.147764
1604364166,29.147764
1604364167,29.147764
1604364168,29.147764
1604364169,29.147764
1604364170,29.147764
1604364171,23.938189
1604364172,23.938189
1604364173,23.938189
1604364174,23.938189
1604364175,24.002605
1604364176,24.002605
1604364177,24.002605
1604364178,24.002605
1604364179,28.816189
1604364180,28.816189
1604364181,28.816189
1604364182,28.904434
1604364183,28.904434
1604364184,28.904434
1604364185,28.904434
1604364186,28.904434
1604364187,28.904434
1604364188,28.816189
1604364189,28.816189
1604364190,28.816189
1604364191,24.002605
1604364192,24.002605
1604364193,24.002605
1604364194,23.938189
1604364195,23.938189
1604364196,29.519539
1604364197,29.519539
1604364198,29.519539
1604364199,29.519539
1604364200,30.053143
1604364201,30.053143
1604364202,30.053143
1604364203,30.053143
1604364204,30.145514
1604364205,30.145514
1604364206,30.145514
1604364207,30.145514
1604364208,30.145514
1604364209,30.145514
1604364210,30.145514
1604364211,30.145514
1604364212,30.145514
1604364213,30.145514
1604364214,30.145514
1604364215,30.053143
1604364216,30.053143
1604364217,30.053143
1604364218,30.053143
1604364219,30.053143
1604364220,29.519539
1604364221,29.519539
1604364222,29.519539
1604364223,29.519539
1604364224,29.519539
1604364225,29.519539
1604364226,29.519539
1604364227,29.519539
1604364228,29.519539
1604364229,29.519539
1604364230,30.053143
1604364231,30.053143
1604364232,30.053143
1604364233,30.053143
1604364234,30.053143
1604364235,30.053143
1604364236,30.053143
1604364237,30.053143
1604364238,30.053143
1604364239,30.053143
1604364240,30.053143
1604364241,30.145514
1604364242,30.145514
1604364243,30.145514
1604364244,30.145514
1604364245,30.145514
1604364246,30.145514
1604364247,30.145514
1604364248,30.145514
1604364249,30.145514
1604364250,30.145514
1604364251,30.145514
1604364252,30.145514
1604364253,30.145514
1604364254,30.053143
1604364255,30.053143
1604364256,30.053143
1604364257,30.053143
1604364258,30.053143
1604364259,29.519539
1604364260,29.519539
1604364261,29.519539
1604364262,29.519539
1604364263,29.519539
1604364264,29.519539
1604364265,29.519539
1604364266,29.519539
1604364267,29.519539
1604364268,29.519539
1604364269,29.519539
1604364270,29.519539
1604364271,29.519539
1604364272,29.519539
1604364273,29.519539
1604364274,29.519539
1604364275,29.519539
1604364276,29.519539
1604364277,29.519539
1604364278,29.519539
1604364279,30.053143
1604364280,30.053143
1604364281,30.053143
1604364282,30.053143
1604364283,30.053143
1604364284,30.053143
1604364285,30.053143
1604364286,30.053143
1604364287,30.053143
1604364288,30.053143
1604364289,30.053143
1604364290,30.053143
1604364291,30.053143
1604364292,30.053143
1604364293,30.053143
1604364294,30.053143
1604364295,29.519539
1604364296,29.519539
1604364297,29.519539
1604364298,29.519539
1604364299,29.519539
1604364300,29.519539
1604364301,29.519539
1604364302,29.519539
1604364303,29.147764
1604364304,29.147764
1604364305,29.147764
1604364306,29.147764
1604364307,29.147764
1604364308,29.147764
1604364309,28.816189
1604364310,28.816189
1604364311,28.816189
1604364312,28.816189
1604364313,28.816189
1604364314,28.904434
1604364315,28.904434
1604364316,28.904434
1604364317,28.904434
1604364318,28.904434
1604364319,28.904434
1604364320,27.786049
1604364321,27.786049
1604364322,27.786049
1604364323,27.786049
1604364324,27.786049
1604364325,27.519213
1604364326,27.519213
1604364327,27.519213
1604364328,27.519213
1604364329,27.519213
1604364330,27.519213
1604364331,27.519213
1604364332,27.519213
1604364333,27.519213
1604364334,27.519213
1604364335,27.519213
1604364336,27.519213
1604364337,27.519213
1604364338,27.519213
1604364339,27.519213
1604364340,27.519213
1604364341,27.519213
1604364342,27.519213
1604364343,27.519213
1604364344,27.519213
1604364345,27.519213
1604364346,27.519213
1604364347,27.519213
1604364348,27.519213
1604364349,27.519213
1604364350,27.519213
1604364351,27.519213
1604364352,27.519213
1604364353,24.907127
1604364354,24.907127
1604364355,24.907127
1604364356,24.907127
1604364357,24.907127
1604364358,24.907127
1604364359,24.907127
1604364360,24.907127
1604364361,24.907127
1604364362,24.907127
1604364363,24.907127
1604364364,24.18429
1604364365,24.18429
1604364366,24.18429
1604364367,24.18429
1604364368,24.907127
1604364369,24.907127
1604364370,24.907127
1604364371,24.907127
1604364372,24.907127
1604364373,24.907127
1604364374,24.907127
1604364375,24.907127
1604364376,27.519213
1604364377,27.519213
1604364378,27.519213
1604364379,27.519213
1604364380,27.519213
1604364381,27.786049
1604364382,27.786049
1604364383,27.786049
1604364384,27.786049
1604364385,27.786049
1604364386,28.904434
1604364387,28.904434
1604364388,28.904434
1604364389,28.904434
1604364390,28.816189
1604364391,28.816189
1604364392,28.816189
1604364393,28.816189
1604364394,28.816189
1604364395,28.816189
1604364396,28.816189
1604364397,28.816189
1604364398,28.816189
1604364399,28.816189
1604364400,28.816189
