timestamp,cal_pm25_fa
1606696560,21.54502
1606696561,21.54502
1606696562,21.54502
1606696563,21.54502
1606696564,21.54502
1606696565,21.54502
1606696566,21.54502
1606696567,21.54502
1606696568,21.54502
1606696569,21.54502
1606696570,20.90516
1606696571,20.90516
1606696572,20.90516
1606696573,20.90516
1606696574,20.90516
1606696575,20.90516
1606696576,20.90516
1606696577,20.90516
1606696578,20.90516
1606696579,20.90516
1606696580,20.740192
1606696581,20.740192
1606696582,20.740192
1606696583,20.740192
1606696584,20.740192
1606696585,20.740192
1606696586,20.78076
1606696587,20.78076
1606696588,20.78076
1606696589,20.78076
1606696590,20.78076
1606696591,20.78076
1606696592,20.78076
1606696593,20.78076
1606696594,20.78076
1606696595,20.78076
1606696596,20.740192
1606696597,20.740192
1606696598,20.740192
1606696599,20.740192
1606696600,20.740192
1606696601,20.740192
1606696602,20.740192
1606696603,20.740192
1606696604,20.740192
1606696605,20.740192
1606696606,20.740192
1606696607,20.740192
1606696608,20.740192
1606696609,20.740192
1606696610,20.740192
1606696611,20.740192
1606696612,20.740192
1606696613,20.740192
1606696614,20.740192
1606696615,20.740192
1606696616,20.740192
1606696617,20.740192
1606696618,20.740192
1606696619,20.740192
1606696620,20.90516
1606696621,20.90516
1606696622,20.90516
1606696623,20.90516
1606696624,20.90516
1606696625,20.90516
1606696626,20.90516
1606696627,20.90516
1606696628,20.90516
1606696629,20.90516
1606696630,20.90516
1606696631,20.90516
1606696632,20.90516
1606696633,20.90516
1606696634,20.90516
1606696635,20.90516
1606696636,20.90516
1606696637,20.90516
1606696638,20.90516
1606696639,20.90516
1606696640,21.54502
1606696641,21.54502
1606696642,21.54502
1606696643,21.54502
1606696644,21.54502
1606696645,21.54502
1606696646,21.54502
1606696647,22.003004
1606696648,22.003004
1606696649,22.003004
1606696650,22.003004
1606696651,22.003004
1606696652,22.003004
1606696653,22.003004
1606696654,22.003004
1606696655,21.54502
1606696656,21.54502
1606696657,21.54502
1606696658,21.54502
1606696659,21.54502
1606696660,21.54502
1606696661,21.54502
1606696662,21.54502
1606696663,21.54502
1606696664,21.54502
1606696665,21.54502
1606696666,21.54502
1606696667,21.54502
1606696668,21.54502
1606696669,22.003004
1606696670,22.003004
1606696671,22.003004
1606696672,22.003004
1606696673,22.003004
1606696674,22.003004
1606696675,22.003004
1606696676,22.003004
1606696677,22.003004
1606696678,22.003004
1606696679,22.003004
1606696680,22.003004
1606696681,22.003004
1606696682,22.003004
1606696683,22.003004
1606696684,22.428747
1606696685,22.428747
1606696686,22.428747
1606696687,22.428747
1606696688,22.428747
1606696689,22.428747
1606696690,22.428747
1606696691,22.428747
1606696692,22.428747
1606696693,22.428747
1606696694,22.428747
1606696695,22.428747
1606696696,22.428747
1606696697,22.428747
1606696698,22.428747
1606696699,22.428747
1606696700,22.428747
1606696701,22.428747
1606696702,22.428747
1606696703,22.428747
1606696704,22.428747
1606696705,22.428747
1606696706,22.428747
1606696707,22.428747
1606696708,22.428747
1606696709,22.428747
1606696710,22.428747
1606696711,22.428747
1606696712,22.428747
1606696713,22.428747
1606696714,22.428747
1606696715,22.428747
1606696716,22.428747
1606696717,22.428747
1606696718,22.428747
1606696719,22.428747
1606696720,22.428747
1606696721,22.428747
1606696722,22.428747
1606696723,22.428747
1606696724,22.428747
1606696725,22.428747
1606696726,22.428747
1606696727,22.003004
1606696728,22.003004
1606696729,22.003004
1606696730,22.003004
1606696731,22.003004
1606696732,22.003004
1606696733,22.003004
1606696734,22.003004
1606696735,22.003004
1606696736,22.003004
1606696737,22.003004
1606696738,22.003004
1606696739,22.003004
1606696740,22.003004
1606696741,21.54502
1606696742,21.54502
1606696743,21.54502
1606696744,21.54502
1606696745,21.54502
1606696746,21.54502
1606696747,21.54502
1606696748,20.90516
1606696749,20.90516
1606696750,20.90516
1606696751,20.90516
1606696752,20.90516
1606696753,20.90516
1606696754,20.90516
1606696755,20.90516
1606696756,20.90516
1606696757,20.90516
1606696758,20.90516
1606696759,20.90516
1606696760,20.90516
1606696761,20.90516
1606696762,20.90516
1606696763,21.54502
1606696764,21.54502
1606696765,21.54502
1606696766,21.54502
1606696767,21.54502
1606696768,21.54502
1606696769,22.003004
1606696770,22.003004
1606696771,22.003004
1606696772,22.003004
1606696773,22.003004
1606696774,22.003004
1606696775,22.003004
1606696776,22.003004
1606696777,22.003004
1606696778,22.003004
1606696779,22.003004
1606696780,22.003004
1606696781,22.003004
1606696782,22.003004
1606696783,22.003004
1606696784,22.003004
1606696785,22.003004
1606696786,22.003004
1606696787,22.003004
1606696788,22.003004
1606696789,22.003004
1606696790,22.003004
1606696791,22.003004
1606696792,21.54502
1606696793,21.54502
1606696794,21.54502
1606696795,21.54502
1606696796,21.54502
1606696797,21.54502
1606696798,21.54502
1606696799,21.54502
1606696800,21.54502
1606696801,21.54502
1606696802,21.54502
1606696803,21.54502
1606696804,22.003004
1606696805,24.452236
1606696806,24.452236
1606696807,24.452236
1606696808,24.452236
1606696809,22.003004
1606696810,22.003004
1606696811,22.003004
1606696812,22.003004
1606696813,22.003004
1606696814,22.003004
1606696815,22.003004
1606696816,22.003004
1606696817,24.452236
1606696818,24.452236
1606696819,24.452236
1606696820,24.452236
1606696821,24.452236
1606696822,24.452236
1606696823,24.452236
1606696824,24.452236
1606696825,24.452236
1606696826,24.452236
1606696827,24.452236
1606696828,24.452236
1606696829,24.452236
1606696830,24.452236
1606696831,24.452236
1606696832,24.452236
1606696833,24.452236
1606696834,24.452236
1606696835,22.003004
1606696836,22.003004
1606696837,22.003004
1606696838,22.003004
1606696839,22.003004
1606696840,22.003004
1606696841,22.003004
1606696842,22.003004
1606696843,22.003004
1606696844,22.003004
1606696845,22.003004
1606696846,22.003004
1606696847,22.003004
1606696848,22.428747
1606696849,22.428747
1606696850,22.428747
1606696851,22.428747
1606696852,22.428747
1606696853,22.428747
1606696854,22.428747
1606696855,22.428747
1606696856,22.428747
1606696857,22.428747
1606696858,22.428747
1606696859,22.428747
1606696860,22.428747
1606696861,22.428747
1606696862,22.428747
1606696863,22.428747
1606696864,22.428747
1606696865,22.428747
1606696866,22.428747
1606696867,22.428747
1606696868,22.428747
1606696869,22.428747
1606696870,22.428747
1606696871,22.428747
1606696872,22.428747
1606696873,22.428747
1606696874,22.428747
1606696875,22.428747
1606696876,22.428747
1606696877,22.428747
1606696878,22.428747
1606696879,22.428747
1606696880,22.428747
1606696881,22.428747
1606696882,22.428747
1606696883,22.428747
1606696884,22.428747
1606696885,23.298393
1606696886,23.298393
1606696887,23.298393
1606696888,23.298393
1606696889,23.298393
1606696890,23.298393
1606696891,23.298393
1606696892,23.298393
1606696893,23.298393
1606696894,23.298393
1606696895,23.298393
1606696896,23.298393
1606696897,23.298393
1606696898,23.298393
1606696899,23.298393
1606696900,23.298393
1606696901,23.298393
1606696902,23.298393
1606696903,23.298393
1606696904,23.298393
1606696905,23.298393
1606696906,23.298393
1606696907,23.298393
1606696908,23.298393
1606696909,23.298393
1606696910,23.298393
1606696911,23.298393
1606696912,23.298393
1606696913,23.298393
1606696914,23.298393
1606696915,23.298393
1606696916,23.298393
1606696917,23.298393
1606696918,22.428747
1606696919,22.428747
1606696920,22.428747
1606696921,22.428747
1606696922,22.428747
1606696923,22.428747
1606696924,22.428747
1606696925,22.428747
1606696926,22.428747
1606696927,22.428747
1606696928,22.428747
1606696929,22.428747
1606696930,22.428747
1606696931,22.428747
1606696932,22.428747
1606696933,22.428747
1606696934,22.428747
1606696935,22.428747
1606696936,22.428747
1606696937,22.428747
1606696938,22.428747
1606696939,22.428747
1606696940,22.428747
1606696941,22.428747
1606696942,22.003004
1606696943,22.003004
1606696944,22.003004
1606696945,22.003004
1606696946,22.003004
1606696947,22.003004
1606696948,22.003004
1606696949,22.003004
1606696950,22.003004
1606696951,22.003004
1606696952,22.003004
1606696953,22.003004
1606696954,22.003004
1606696955,22.003004
1606696956,22.003004
1606696957,22.003004
1606696958,22.003004
1606696959,22.003004
1606696960,22.003004
1606696961,22.003004
1606696962,22.003004
1606696963,22.003004
1606696964,21.54502
1606696965,21.54502
1606696966,21.54502
1606696967,21.54502
1606696968,21.54502
1606696969,21.54502
1606696970,21.54502
1606696971,21.54502
1606696972,21.54502
1606696973,21.54502
1606696974,21.54502
1606696975,21.54502
1606696976,21.54502
1606696977,20.90516
1606696978,20.90516
1606696979,20.90516
