timestamp,cal_pm25_fa
1605314160,26.561472
1605314161,26.561472
1605314162,26.561472
1605314163,25.9955
1605314164,25.9955
1605314165,25.9955
1605314166,25.9955
1605314167,26.561472
1605314168,26.561472
1605314169,26.561472
1605314170,26.561472
1605314171,26.561472
1605314172,26.561472
1605314173,26.561472
1605314174,26.561472
1605314175,26.561472
1605314176,26.561472
1605314177,26.561472
1605314178,26.561472
1605314179,26.785807
1605314180,26.785807
1605314181,26.785807
1605314182,26.785807
1605314183,26.785807
1605314184,26.785807
1605314185,26.785807
1605314186,27.786049
1605314187,27.786049
1605314188,27.786049
1605314189,27.786049
1605314190,27.786049
1605314191,27.786049
1605314192,27.786049
1605314193,27.519213
1605314194,27.519213
1605314195,27.519213
1605314196,27.519213
1605314197,27.519213
1605314198,27.519213
1605314199,27.519213
1605314200,24.907127
1605314201,24.907127
1605314202,24.907127
1605314203,24.907127
1605314204,24.907127
1605314205,24.907127
1605314206,24.907127
1605314207,24.907127
1605314208,24.18429
1605314209,24.18429
1605314210,24.18429
1605314211,23.600897
1605314212,23.600897
1605314213,23.600897
1605314214,23.600897
1605314215,23.600897
1605314216,23.600897
1605314217,23.56835
1605314218,23.56835
1605314219,23.56835
1605314220,23.572046
1605314221,23.572046
1605314222,23.572046
1605314223,23.635633
1605314224,23.635633
1605314225,23.635633
1605314226,23.635633
1605314227,23.635633
1605314228,23.635633
1605314229,23.635633
1605314230,23.635633
1605314231,23.635633
1605314232,23.635633
1605314233,23.635633
1605314234,23.635633
1605314235,23.635633
1605314236,23.635633
1605314237,23.938189
1605314238,23.938189
1605314239,23.938189
1605314240,23.938189
1605314241,23.938189
1605314242,23.938189
1605314243,23.938189
1605314244,23.938189
1605314245,23.938189
1605314246,23.938189
1605314247,23.938189
1605314248,23.938189
1605314249,23.938189
1605314250,23.938189
1605314251,23.938189
1605314252,23.938189
1605314253,23.938189
1605314254,23.938189
1605314255,23.938189
1605314256,23.938189
1605314257,23.938189
1605314258,23.938189
1605314259,23.938189
1605314260,23.938189
1605314261,23.938189
1605314262,23.938189
1605314263,23.938189
1605314264,23.938189
1605314265,23.938189
1605314266,23.938189
1605314267,23.938189
1605314268,23.938189
1605314269,23.938189
1605314270,23.938189
1605314271,23.938189
1605314272,23.938189
1605314273,23.938189
1605314274,23.938189
1605314275,23.938189
1605314276,23.938189
1605314277,23.938189
1605314278,23.938189
1605314279,23.938189
1605314280,23.938189
1605314281,23.938189
1605314282,23.938189
1605314283,23.938189
1605314284,23.938189
1605314285,23.938189
1605314286,23.938189
1605314287,23.938189
1605314288,23.938189
1605314289,23.938189
1605314290,23.298393
1605314291,23.298393
1605314292,23.298393
1605314293,23.298393
1605314294,23.298393
1605314295,23.298393
1605314296,23.298393
1605314297,23.298393
1605314298,23.298393
1605314299,23.298393
1605314300,23.298393
1605314301,23.298393
1605314302,23.298393
1605314303,23.298393
1605314304,23.298393
1605314305,23.298393
1605314306,23.298393
1605314307,23.298393
1605314308,23.298393
1605314309,23.298393
1605314310,23.298393
1605314311,23.298393
1605314312,23.298393
1605314313,23.298393
1605314314,23.298393
1605314315,23.298393
1605314316,23.298393
1605314317,23.298393
1605314318,23.298393
1605314319,23.298393
1605314320,23.298393
1605314321,23.298393
1605314322,23.298393
1605314323,22.428747
1605314324,22.428747
1605314325,22.428747
1605314326,22.428747
1605314327,23.572046
1605314328,23.572046
1605314329,23.56835
1605314330,23.56835
1605314331,23.56835
1605314332,23.56835
1605314333,23.600897
1605314334,23.600897
1605314335,23.600897
1605314336,23.600897
1605314337,23.600897
1605314338,24.18429
1605314339,24.18429
1605314340,24.18429
1605314341,24.907127
1605314342,24.907127
1605314343,24.907127
1605314344,24.907127
1605314345,24.907127
1605314346,24.907127
1605314347,24.907127
1605314348,27.519213
1605314349,27.519213
1605314350,27.519213
1605314351,27.519213
1605314352,27.519213
1605314353,27.519213
1605314354,27.519213
1605314355,27.786049
1605314356,27.786049
1605314357,27.786049
1605314358,27.786049
1605314359,27.786049
1605314360,23.298393
1605314361,23.298393
1605314362,23.298393
1605314363,24.16302
1605314364,24.16302
1605314365,24.16302
1605314366,24.16302
1605314367,24.16302
1605314368,24.16302
1605314369,24.16302
1605314370,24.16302
1605314371,24.16302
1605314372,24.16302
1605314373,24.452236
1605314374,24.452236
1605314375,24.452236
1605314376,24.16302
1605314377,24.16302
1605314378,24.16302
1605314379,24.16302
