timestamp,cal_pm25_fa
1604192400,35.27582
1604192401,35.27582
1604192402,35.27582
1604192403,35.27582
1604192404,35.27582
1604192405,35.27582
1604192406,35.27582
1604192407,35.27582
1604192408,35.27582
1604192409,35.27582
1604192410,35.27582
1604192411,35.27582
1604192412,35.27582
1604192413,35.27582
1604192414,35.27582
1604192415,35.27582
1604192416,35.27582
1604192417,35.27582
1604192418,35.27582
1604192419,35.76481
1604192420,35.76481
1604192421,35.76481
1604192422,35.27582
1604192423,35.27582
1604192424,35.27582
1604192425,35.27582
1604192426,36.408863
1604192427,36.408863
1604192428,37.940075
1604192429,37.940075
1604192430,37.940075
1604192431,38.668644
1604192432,38.668644
1604192433,39.177658
1604192434,39.177658
1604192435,39.177658
1604192436,39.177658
1604192437,39.177658
1604192438,39.851337
1604192439,39.851337
1604192440,39.851337
1604192441,39.851337
1604192442,39.851337
1604192443,39.851337
1604192444,39.177658
1604192445,39.177658
1604192446,39.177658
1604192447,39.177658
1604192448,38.668644
1604192449,38.668644
1604192450,38.668644
1604192451,37.940075
1604192452,37.940075
1604192453,37.940075
1604192454,37.940075
1604192455,37.940075
1604192456,37.940075
1604192457,37.940075
1604192458,38.668644
1604192459,38.668644
1604192460,39.177658
1604192461,39.177658
1604192462,39.177658
1604192463,39.177658
1604192464,39.851337
1604192465,39.851337
1604192466,39.851337
1604192467,39.851337
1604192468,39.851337
1604192469,39.851337
1604192470,39.851337
1604192471,39.851337
1604192472,39.851337
1604192473,39.851337
1604192474,39.851337
1604192475,39.851337
1604192476,39.851337
1604192477,39.851337
1604192478,39.851337
1604192479,39.177658
1604192480,39.177658
1604192481,38.668644
1604192482,38.668644
1604192483,37.940075
1604192484,37.940075
1604192485,36.408863
1604192486,35.27582
1604192487,35.76481
1604192488,35.76481
1604192489,32.70434
1604192490,32.70434
1604192491,30.492764
1604192492,30.492764
1604192493,30.492764
1604192494,30.492764
1604192495,30.492764
1604192496,30.492764
1604192497,27.37493
1604192498,27.37493
1604192499,27.37493
1604192500,27.37493
1604192501,27.37493
1604192502,27.37493
1604192503,27.37493
1604192504,27.37493
1604192505,27.37493
1604192506,26.89144
1604192507,26.89144
1604192508,26.89144
1604192509,26.89144
1604192510,26.89144
1604192511,26.89144
1604192512,26.89144
1604192513,26.89144
1604192514,26.89144
1604192515,26.89144
1604192516,26.89144
1604192517,26.89144
1604192518,26.89144
1604192519,28.580873
1604192520,28.580873
1604192521,28.580873
1604192522,28.580873
1604192523,28.580873
1604192524,29.689713
1604192525,29.689713
1604192526,29.689713
1604192527,29.689713
1604192528,29.689713
1604192529,31.649576
1604192530,31.649576
1604192531,31.649576
1604192532,31.649576
1604192533,29.689713
1604192534,29.689713
1604192535,29.689713
1604192536,29.689713
1604192537,29.689713
1604192538,28.580873
