timestamp,cal_pm25_fa
1606523760,46.23243
1606523761,46.23243
1606523762,46.23243
1606523763,46.23243
1606523764,46.23243
1606523765,46.23243
1606523766,46.23243
1606523767,46.23243
1606523768,45.531376
1606523769,45.531376
1606523770,45.531376
1606523771,45.531376
1606523772,45.531376
1606523773,46.156128
1606523774,46.156128
1606523775,46.156128
1606523776,46.156128
1606523777,46.156128
1606523778,47.46676
1606523779,47.46676
1606523780,47.46676
1606523781,47.46676
1606523782,47.525043
1606523783,47.525043
1606523784,47.525043
1606523785,47.525043
1606523786,45.84874
1606523787,45.84874
1606523788,45.84874
1606523789,45.84874
1606523790,45.84874
1606523791,45.84874
1606523792,45.84874
1606523793,45.84874
1606523794,45.84874
1606523795,45.84874
1606523796,45.84874
1606523797,45.84874
1606523798,45.84874
1606523799,45.84874
1606523800,45.84874
1606523801,47.525043
1606523802,47.525043
1606523803,47.525043
1606523804,47.525043
1606523805,47.525043
1606523806,47.525043
1606523807,47.46676
1606523808,47.46676
1606523809,47.46676
1606523810,47.46676
1606523811,47.46676
1606523812,47.46676
1606523813,47.46676
1606523814,47.46676
1606523815,47.46676
1606523816,47.46676
1606523817,47.46676
1606523818,47.46676
1606523819,47.46676
1606523820,47.46676
1606523821,47.46676
1606523822,47.46676
1606523823,47.46676
1606523824,47.46676
1606523825,47.46676
1606523826,47.46676
1606523827,47.46676
1606523828,47.46676
1606523829,47.46676
1606523830,47.525043
1606523831,47.525043
1606523832,47.525043
1606523833,47.525043
1606523834,45.84874
1606523835,45.84874
1606523836,45.84874
1606523837,45.84874
1606523838,45.84874
1606523839,46.579056
1606523840,46.579056
1606523841,46.579056
1606523842,46.579056
1606523843,45.84874
1606523844,45.84874
1606523845,45.84874
1606523846,45.84874
1606523847,47.525043
1606523848,47.525043
1606523849,47.525043
1606523850,47.46676
1606523851,47.46676
1606523852,46.156128
1606523853,46.156128
1606523854,46.156128
1606523855,45.531376
1606523856,45.531376
1606523857,45.531376
1606523858,45.531376
1606523859,45.531376
1606523860,45.531376
1606523861,45.531376
1606523862,45.531376
1606523863,45.531376
1606523864,45.531376
1606523865,45.531376
1606523866,46.156128
1606523867,46.156128
1606523868,46.156128
1606523869,47.46676
1606523870,47.46676
1606523871,47.525043
1606523872,47.525043
1606523873,47.525043
1606523874,45.84874
1606523875,45.84874
1606523876,45.84874
1606523877,45.84874
1606523878,45.84874
1606523879,46.579056
1606523880,45.84874
1606523881,45.84874
1606523882,45.84874
1606523883,45.84874
1606523884,45.84874
1606523885,45.84874
1606523886,47.525043
1606523887,47.525043
1606523888,47.525043
1606523889,47.525043
1606523890,45.84874
1606523891,45.84874
1606523892,45.84874
1606523893,45.84874
1606523894,45.84874
1606523895,45.84874
1606523896,45.84874
1606523897,45.84874
1606523898,45.84874
1606523899,45.84874
1606523900,45.84874
1606523901,45.84874
1606523902,45.84874
1606523903,45.84874
1606523904,45.84874
1606523905,45.84874
1606523906,47.525043
1606523907,47.525043
1606523908,47.525043
1606523909,45.84874
1606523910,45.84874
1606523911,45.84874
1606523912,45.84874
1606523913,45.84874
1606523914,45.84874
1606523915,45.84874
1606523916,45.84874
1606523917,45.84874
1606523918,45.84874
1606523919,45.84874
1606523920,45.84874
1606523921,45.84874
1606523922,46.579056
1606523923,46.579056
1606523924,46.579056
1606523925,46.579056
1606523926,46.579056
1606523927,46.579056
1606523928,46.579056
1606523929,46.579056
1606523930,46.579056
1606523931,46.579056
1606523932,46.579056
1606523933,46.579056
1606523934,46.579056
1606523935,46.691494
1606523936,46.691494
1606523937,46.691494
1606523938,46.691494
1606523939,46.691494
1606523940,46.691494
1606523941,46.691494
1606523942,46.691494
1606523943,46.691494
1606523944,46.691494
1606523945,46.691494
1606523946,46.691494
1606523947,46.4589
1606523948,46.4589
1606523949,46.4589
1606523950,46.4589
1606523951,46.4589
1606523952,46.4589
1606523953,46.4589
1606523954,46.4589
1606523955,46.4589
1606523956,46.4589
1606523957,46.4589
1606523958,46.4589
1606523959,46.4589
1606523960,46.4589
1606523961,46.4589
1606523962,46.4589
1606523963,46.4589
1606523964,46.351357
1606523965,46.351357
1606523966,46.351357
1606523967,46.351357
1606523968,46.827282
1606523969,46.827282
1606523970,45.80819
1606523971,45.80819
1606523972,45.54776
1606523973,45.54776
1606523974,46.340942
1606523975,46.340942
1606523976,45.840946
1606523977,45.840946
1606523978,45.840946
1606523979,45.832222
1606523980,45.832222
1606523981,45.90264
1606523982,45.90264
1606523983,45.90264
1606523984,45.021446
1606523985,45.021446
1606523986,45.021446
1606523987,46.301003
1606523988,46.301003
1606523989,46.301003
1606523990,46.301003
1606523991,45.413746
1606523992,45.413746
1606523993,45.413746
1606523994,45.413746
1606523995,45.413746
1606523996,45.413746
1606523997,45.413746
1606523998,45.413746
1606523999,45.413746
1606524000,45.413746
1606524001,45.413746
1606524002,45.413746
1606524003,47.32027
1606524004,47.32027
1606524005,47.32027
1606524006,47.32027
1606524007,47.32027
1606524008,47.32027
1606524009,47.32027
1606524010,47.32027
1606524011,47.32027
1606524012,45.41157
1606524013,45.41157
1606524014,45.41157
1606524015,45.41157
1606524016,45.41157
1606524017,45.41157
1606524018,45.83341
1606524019,45.83341
1606524020,45.83341
1606524021,45.83341
1606524022,45.83341
1606524023,45.83341
1606524024,45.83341
1606524025,45.83341
1606524026,45.83341
1606524027,43.692013
1606524028,43.692013
1606524029,43.692013
1606524030,43.692013
1606524031,37.946545
1606524032,37.946545
1606524033,37.946545
1606524034,37.946545
1606524035,37.072178
1606524036,37.072178
1606524037,38.344208
1606524038,37.85622
1606524039,37.85622
1606524040,37.317703
1606524041,37.317703
1606524042,37.486137
1606524043,36.710636
1606524044,36.710636
1606524045,34.636997
1606524046,34.39637
1606524047,35.911346
1606524048,35.952927
1606524049,35.590134
1606524050,35.3442
1606524051,34.95323
1606524052,34.179268
1606524053,33.455246
1606524054,32.959225
1606524055,31.649576
1606524056,29.689713
1606524057,28.580873
1606524058,28.580873
1606524059,27.37493
1606524060,27.37493
1606524061,30.492764
1606524062,30.492764
1606524063,35.76481
1606524064,35.27582
1606524065,36.408863
1606524066,37.940075
1606524067,38.668644
1606524068,39.177658
1606524069,39.851337
1606524070,37.04793
1606524071,36.82232
1606524072,37.072697
1606524073,38.200764
1606524074,38.739292
1606524075,38.739292
1606524076,38.34345
1606524077,38.34345
1606524078,37.773037
1606524079,37.773037
1606524080,37.773037
1606524081,37.773037
1606524082,37.773037
1606524083,37.773037
1606524084,37.81401
1606524085,37.81401
1606524086,37.81401
1606524087,37.81401
1606524088,37.81401
1606524089,37.81401
1606524090,37.81401
1606524091,37.81401
1606524092,38.16818
1606524093,38.16818
1606524094,38.16818
1606524095,38.16818
1606524096,38.58064
1606524097,38.58064
1606524098,38.58064
1606524099,38.58064
1606524100,38.58064
1606524101,39.17573
1606524102,39.17573
1606524103,39.17573
1606524104,39.17573
1606524105,39.227783
1606524106,39.227783
1606524107,39.227783
1606524108,39.227783
1606524109,39.227783
1606524110,39.227783
1606524111,37.458935
1606524112,37.458935
1606524113,37.458935
1606524114,37.458935
1606524115,36.45567
1606524116,36.45567
1606524117,36.45567
1606524118,36.45567
1606524119,36.45567
1606524120,36.45567
1606524121,36.45567
1606524122,36.45567
1606524123,36.45567
1606524124,36.45567
1606524125,36.45567
1606524126,36.45567
1606524127,36.45567
1606524128,36.45567
1606524129,36.45567
1606524130,36.45567
1606524131,36.45567
1606524132,36.45567
1606524133,36.45567
1606524134,36.45567
1606524135,36.45567
1606524136,36.45567
1606524137,36.45567
1606524138,36.45567
1606524139,36.45567
1606524140,36.45567
1606524141,37.458935
1606524142,39.227783
1606524143,39.227783
1606524144,39.17573
1606524145,39.17573
1606524146,38.58064
1606524147,38.58064
1606524148,38.16818
1606524149,37.81401
1606524150,37.81401
1606524151,37.773037
1606524152,37.773037
1606524153,38.34345
1606524154,38.739292
1606524155,37.072697
1606524156,37.04793
1606524157,39.177658
1606524158,38.668644
1606524159,36.408863
1606524160,35.76481
1606524161,32.70434
1606524162,30.492764
1606524163,27.37493
1606524164,27.37493
1606524165,27.37493
1606524166,26.89144
1606524167,26.89144
1606524168,26.89144
1606524169,28.580873
1606524170,26.89144
1606524171,26.89144
1606524172,26.89144
1606524173,27.37493
1606524174,27.37493
1606524175,27.37493
1606524176,30.492764
1606524177,30.492764
1606524178,30.492764
1606524179,32.70434
1606524180,35.76481
1606524181,35.27582
1606524182,36.408863
1606524183,37.940075
1606524184,38.668644
1606524185,39.177658
1606524186,39.851337
1606524187,37.04793
1606524188,36.82232
1606524189,37.072697
1606524190,37.072697
1606524191,38.200764
1606524192,38.739292
1606524193,38.739292
1606524194,38.34345
1606524195,38.34345
1606524196,38.34345
1606524197,37.773037
1606524198,37.773037
1606524199,37.773037
1606524200,37.773037
1606524201,37.773037
1606524202,37.773037
1606524203,37.81401
1606524204,37.81401
1606524205,37.81401
1606524206,37.81401
1606524207,37.81401
1606524208,37.81401
1606524209,37.81401
1606524210,38.16818
1606524211,38.16818
1606524212,38.16818
1606524213,38.16818
1606524214,38.16818
1606524215,38.16818
1606524216,38.16818
1606524217,38.16818
1606524218,38.16818
1606524219,38.16818
1606524220,38.16818
1606524221,38.16818
1606524222,38.58064
1606524223,38.58064
1606524224,38.58064
1606524225,38.58064
1606524226,38.58064
1606524227,38.58064
1606524228,38.58064
1606524229,38.58064
1606524230,38.58064
1606524231,38.58064
1606524232,39.17573
1606524233,39.17573
1606524234,39.17573
1606524235,39.17573
1606524236,39.227783
1606524237,39.227783
1606524238,39.227783
1606524239,39.227783
1606524240,39.227783
1606524241,37.458935
1606524242,37.458935
1606524243,36.45567
1606524244,36.45567
1606524245,36.45567
1606524246,36.45567
1606524247,36.45567
1606524248,36.45567
1606524249,34.970314
1606524250,34.970314
