timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604480400,13.875472,13.875472,30.613216,15.624265
1604480401,13.875472,13.875472,30.613216,15.624265
1604480402,13.875472,13.875472,30.613216,15.624265
1604480403,13.875472,13.875472,30.613216,15.624265
1604480404,13.875472,13.875472,30.613216,15.624265
1604480405,13.875472,13.875472,30.613216,15.624265
1604480406,13.875472,13.875472,30.613216,15.624265
1604480407,13.875472,13.875472,30.613216,15.624265
1604480408,13.875472,13.875472,30.613216,15.624265
1604480409,13.875472,13.875472,30.613216,15.624265
1604480410,13.875472,13.875472,30.613216,15.624265
1604480411,13.875472,13.875472,35.83958,15.624265
1604480412,13.875472,13.875472,35.83958,15.624265
1604480413,13.875472,13.875472,35.83958,15.624265
1604480414,13.875472,13.875472,35.83958,15.624265
1604480415,13.875472,13.875472,36.53451,15.624265
1604480416,13.875472,13.875472,33.14927,15.624265
1604480417,13.875472,13.875472,33.14927,15.624265
1604480418,13.875472,13.875472,33.14927,15.624265
1604480419,13.875472,13.875472,33.14927,15.624265
1604480420,13.875472,13.875472,33.14927,15.624265
1604480421,13.875472,13.875472,27.394596,15.624265
1604480422,13.875472,13.875472,27.394596,15.624265
1604480423,13.875472,13.875472,27.394596,15.624265
1604480424,13.875472,13.875472,27.394596,15.624265
1604480425,13.875472,13.875472,27.394596,15.624265
1604480426,13.875472,13.875472,27.394596,15.624265
1604480427,13.875472,13.875472,24.408573,15.624265
1604480428,13.875472,13.875472,24.408573,15.624265
1604480429,13.875472,13.875472,24.408573,15.624265
1604480430,13.875472,13.875472,24.408573,15.624265
1604480431,13.875472,13.875472,24.408573,15.624265
1604480432,13.875472,13.875472,24.408573,15.624265
1604480433,13.875472,13.875472,24.408573,15.624265
1604480434,13.875472,13.875472,24.408573,15.624265
1604480435,13.875472,13.875472,27.394596,15.624265
1604480436,13.875472,13.875472,27.394596,15.624265
1604480437,13.875472,13.875472,27.394596,15.624265
1604480438,13.875472,13.875472,27.394596,15.624265
1604480439,13.875472,13.875472,33.14927,15.624265
1604480440,13.875472,13.875472,33.14927,15.624265
1604480441,13.875472,13.875472,33.14927,15.624265
1604480442,13.875472,13.875472,33.14927,15.624265
1604480443,13.875472,13.875472,33.14927,15.624265
1604480444,13.875472,13.875472,36.53451,15.624265
1604480445,13.875472,13.875472,36.53451,15.624265
1604480446,13.875472,13.875472,36.53451,15.624265
1604480447,13.875472,13.875472,36.53451,15.624265
1604480448,13.875472,13.875472,36.53451,15.624265
1604480449,13.875472,13.875472,36.53451,15.624265
1604480450,13.875472,13.875472,35.83958,15.624265
1604480451,13.875472,13.875472,35.83958,15.624265
1604480452,13.875472,13.875472,35.83958,15.624265
1604480453,13.875472,13.875472,30.613216,15.624265
1604480454,13.875472,13.875472,30.613216,15.624265
1604480455,13.875472,13.875472,32.236202,15.624265
1604480456,13.875472,13.875472,32.236202,15.624265
1604480457,13.875472,13.875472,32.236202,15.624265
1604480458,13.875472,13.875472,32.236202,15.624265
1604480459,13.875472,13.875472,32.236202,15.624265
1604480460,15.624265,13.875472,32.236202,15.624265
1604480461,15.624265,13.875472,32.236202,15.624265
1604480462,14.259393,13.875472,32.236202,15.624265
1604480463,14.259393,13.875472,32.236202,15.624265
1604480464,30.012686,13.875472,32.236202,15.624265
1604480465,30.613216,13.875472,30.613216,15.624265
1604480466,33.14927,13.875472,30.613216,15.624265
1604480467,33.14927,13.875472,35.83958,15.624265
1604480468,24.408573,13.875472,35.83958,15.624265
1604480469,24.408573,13.875472,35.83958,15.624265
1604480470,33.14927,13.875472,33.14927,15.624265
1604480471,30.613216,13.875472,33.14927,15.624265
1604480472,24.822168,13.875472,33.14927,15.624265
1604480473,14.259393,13.875472,27.394596,15.624265
1604480474,15.624265,13.875472,27.394596,15.624265
1604480475,15.624265,13.875472,27.394596,15.624265
1604480476,13.875472,13.875472,27.394596,15.624265
1604480477,13.875472,13.875472,27.394596,15.624265
1604480478,13.875472,13.875472,33.14927,15.624265
1604480479,13.875472,13.875472,33.14927,15.624265
1604480480,13.875472,13.875472,33.14927,15.624265
1604480481,13.875472,13.875472,33.14927,15.624265
1604480482,13.875472,13.875472,33.14927,15.624265
1604480483,13.875472,13.875472,36.53451,15.624265
1604480484,13.875472,13.875472,36.53451,15.624265
1604480485,13.875472,13.875472,35.83958,14.906221
1604480486,13.875472,13.875472,35.83958,14.906221
1604480487,13.875472,13.875472,35.83958,15.624265
1604480488,13.875472,13.875472,30.613216,15.624265
1604480489,13.875472,13.875472,30.613216,15.624265
1604480490,13.875472,13.875472,32.236202,15.624265
1604480491,13.875472,13.875472,32.236202,15.624265
1604480492,13.875472,13.875472,32.236202,15.624265
1604480493,13.875472,13.875472,32.236202,15.624265
1604480494,13.875472,13.875472,30.012686,15.624265
1604480495,13.875472,13.875472,30.012686,15.624265
1604480496,13.875472,13.875472,26.78157,15.624265
1604480497,13.875472,13.875472,26.78157,15.624265
1604480498,13.875472,13.875472,24.822168,15.624265
1604480499,13.875472,13.875472,24.822168,15.624265
1604480500,13.875472,13.875472,24.822168,15.624265
1604480501,13.875472,13.875472,24.63664,15.624265
1604480502,13.875472,13.875472,24.63664,15.624265
1604480503,13.875472,13.875472,24.63664,15.624265
1604480504,13.875472,13.875472,24.63664,15.624265
1604480505,13.875472,13.875472,24.63664,15.624265
1604480506,13.875472,13.875472,24.63664,15.624265
1604480507,13.875472,13.875472,24.63664,15.624265
1604480508,13.875472,13.875472,24.63664,15.624265
1604480509,13.875472,13.875472,24.63664,15.624265
1604480510,13.875472,13.875472,24.63664,15.624265
1604480511,13.875472,13.875472,24.63664,15.624265
1604480512,13.875472,13.875472,24.63664,15.624265
1604480513,13.875472,13.875472,24.63664,15.624265
1604480514,13.875472,13.875472,24.63664,15.624265
1604480515,13.875472,13.875472,24.63664,15.624265
1604480516,13.875472,13.875472,24.63664,15.624265
1604480517,13.875472,13.875472,24.63664,15.624265
1604480518,13.875472,13.875472,24.63664,15.624265
1604480519,13.875472,13.875472,24.63664,15.624265
1604480520,13.875472,13.875472,24.63664,15.624265
1604480521,13.875472,13.875472,24.63664,15.624265
1604480522,13.875472,13.875472,24.63664,15.624265
1604480523,13.875472,13.875472,24.63664,15.624265
1604480524,13.875472,13.875472,24.63664,15.624265
1604480525,13.875472,13.875472,24.63664,15.624265
1604480526,13.875472,13.875472,24.63664,15.624265
1604480527,13.875472,13.875472,24.63664,15.624265
1604480528,13.875472,13.875472,24.63664,15.624265
1604480529,13.875472,13.875472,24.63664,15.624265
1604480530,13.875472,13.875472,24.63664,15.624265
1604480531,13.875472,13.875472,24.63664,15.624265
1604480532,13.875472,13.875472,24.63664,15.624265
1604480533,13.875472,13.875472,24.822168,15.624265
1604480534,13.875472,13.875472,24.822168,15.624265
1604480535,13.875472,13.875472,24.822168,15.624265
1604480536,13.875472,13.875472,26.78157,15.624265
1604480537,13.875472,13.875472,26.78157,15.624265
1604480538,13.875472,13.875472,26.78157,15.624265
1604480539,13.875472,13.875472,30.012686,15.624265
1604480540,13.875472,13.875472,30.012686,15.624265
1604480541,13.875472,13.875472,32.236202,15.624265
1604480542,13.875472,13.875472,32.236202,15.624265
1604480543,13.875472,13.875472,32.236202,15.624265
1604480544,13.875472,13.875472,32.236202,15.624265
1604480545,13.875472,13.875472,32.236202,15.624265
1604480546,13.875472,13.875472,32.236202,15.624265
1604480547,13.875472,13.875472,32.236202,15.624265
1604480548,13.875472,13.875472,30.012686,15.624265
1604480549,13.875472,13.875472,30.012686,15.624265
1604480550,13.875472,13.875472,30.012686,15.624265
1604480551,13.875472,13.875472,30.012686,15.624265
1604480552,13.875472,13.875472,26.78157,15.624265
1604480553,13.875472,13.875472,26.78157,15.624265
1604480554,13.875472,13.875472,26.78157,15.624265
1604480555,13.875472,13.875472,26.78157,15.624265
1604480556,13.875472,13.875472,26.78157,15.624265
1604480557,13.875472,13.875472,26.78157,15.624265
1604480558,13.875472,13.875472,26.78157,15.624265
1604480559,13.875472,13.875472,26.78157,15.624265
1604480560,13.875472,13.875472,26.78157,15.624265
1604480561,13.875472,13.875472,26.78157,15.624265
1604480562,13.875472,13.875472,30.012686,15.624265
1604480563,15.033228,13.875472,30.012686,15.624265
1604480564,15.624265,13.875472,32.236202,15.624265
1604480565,24.63664,13.875472,32.236202,15.624265
1604480566,24.63664,13.875472,32.236202,15.624265
1604480567,33.14927,13.875472,30.613216,15.624265
1604480568,31.61773,13.875472,30.613216,15.624265
1604480569,35.846718,13.875472,35.83958,15.624265
1604480570,47.072628,13.875472,36.53451,15.624265
1604480571,47.072628,13.875472,36.53451,15.624265
1604480572,40.05318,13.875472,36.53451,15.624265
1604480573,73.52626,13.875472,36.53451,15.624265
1604480574,73.52626,13.875472,36.53451,15.624265
1604480575,56.536057,13.875472,36.53451,15.624265
1604480576,51.117287,13.875472,36.53451,15.624265
1604480577,48.26748,13.875472,35.83958,15.624265
1604480578,51.117287,13.875472,35.83958,15.624265
1604480579,50.162994,13.875472,35.83958,15.624265
1604480580,56.996807,13.875472,35.83958,14.906221
1604480581,61.868435,13.875472,30.613216,14.906221
1604480582,66.10524,13.875472,30.613216,14.906221
1604480583,70.73507,13.875472,30.613216,14.906221
1604480584,73.52626,13.875472,35.83958,14.906221
1604480585,46.795856,13.875472,35.83958,14.906221
1604480586,39.07597,13.875472,35.83958,14.906221
1604480587,39.07597,13.875472,35.83958,14.906221
1604480588,47.251266,13.875472,35.83958,14.906221
1604480589,22.743422,13.875472,36.53451,14.906221
1604480590,34.621216,13.875472,36.53451,14.906221
1604480591,33.618748,13.875472,36.53451,14.906221
1604480592,33.618748,13.875472,36.53451,14.906221
1604480593,24.408573,13.875472,36.53451,14.906221
1604480594,30.012686,13.875472,36.53451,14.906221
1604480595,16.048555,13.875472,36.53451,14.906221
1604480596,15.624265,13.875472,36.53451,14.906221
1604480597,14.276676,13.875472,36.53451,14.906221
1604480598,13.875472,13.875472,36.53451,14.906221
1604480599,13.875472,13.875472,36.53451,14.906221
1604480600,13.875472,13.875472,36.53451,14.906221
1604480601,13.875472,13.875472,36.53451,14.906221
1604480602,13.875472,13.875472,36.53451,14.906221
1604480603,13.875472,13.875472,36.53451,14.906221
1604480604,13.875472,13.875472,36.53451,14.906221
1604480605,13.875472,13.875472,33.14927,14.906221
1604480606,13.875472,13.875472,33.14927,14.906221
1604480607,13.875472,13.875472,33.14927,14.259393
1604480608,13.875472,13.875472,33.14927,14.259393
1604480609,13.875472,13.875472,33.14927,14.259393
1604480610,13.875472,13.875472,33.14927,14.259393
1604480611,13.875472,13.875472,33.14927,14.259393
1604480612,13.875472,13.875472,33.14927,14.259393
1604480613,13.875472,13.875472,33.14927,14.259393
1604480614,13.875472,13.875472,33.14927,14.259393
1604480615,13.875472,13.875472,33.14927,14.259393
1604480616,13.875472,13.875472,33.14927,14.259393
1604480617,13.875472,13.875472,27.394596,14.259393
1604480618,13.875472,13.875472,27.394596,14.906221
1604480619,13.875472,13.875472,27.394596,14.906221
1604480620,13.875472,13.875472,27.394596,14.906221
1604480621,13.875472,13.875472,27.394596,14.906221
1604480622,13.875472,13.875472,27.394596,14.906221
1604480623,13.875472,13.875472,27.394596,14.906221
1604480624,13.875472,13.875472,27.394596,14.906221
1604480625,13.875472,13.875472,27.394596,14.906221
1604480626,13.875472,13.875472,33.14927,14.906221
1604480627,13.875472,13.875472,33.14927,14.906221
1604480628,13.875472,13.875472,33.14927,14.906221
1604480629,13.875472,13.875472,36.53451,14.906221
1604480630,13.875472,13.875472,36.53451,14.906221
1604480631,13.875472,13.875472,36.53451,14.906221
1604480632,13.875472,13.875472,35.83958,14.906221
1604480633,13.875472,13.875472,30.613216,14.906221
1604480634,13.875472,13.875472,30.613216,14.906221
1604480635,14.276676,13.875472,30.613216,14.906221
1604480636,15.624265,13.875472,32.236202,14.906221
1604480637,20.811008,13.875472,32.236202,14.906221
1604480638,35.83958,13.875472,32.236202,14.906221
1604480639,22.691105,13.875472,30.012686,14.906221
1604480640,31.248953,13.875472,26.78157,14.906221
1604480641,35.96466,13.875472,26.78157,14.906221
1604480642,23.677841,13.875472,24.822168,14.906221
1604480643,47.251266,13.875472,24.822168,14.906221
1604480644,50.240677,13.875472,24.822168,14.906221
1604480645,40.05318,13.875472,24.822168,14.906221
1604480646,73.52626,13.875472,26.78157,14.906221
1604480647,70.73507,13.875472,26.78157,14.906221
1604480648,70.73507,13.875472,26.78157,14.906221
1604480649,67.933426,13.875472,30.012686,14.259393
1604480650,67.933426,13.875472,32.236202,14.259393
1604480651,67.933426,13.875472,30.613216,14.259393
1604480652,70.73507,13.875472,30.613216,14.259393
1604480653,70.91804,13.875472,35.83958,16.048555
1604480654,73.47397,13.875472,35.83958,16.048555
1604480655,73.47397,13.875472,35.83958,16.048555
1604480656,73.47397,13.875472,35.83958,20.811008
1604480657,73.52626,13.875472,36.53451,24.63664
1604480658,73.52626,13.875472,36.53451,24.63664
1604480659,73.52626,13.875472,36.53451,24.822168
1604480660,46.795856,13.875472,36.53451,24.822168
1604480661,38.74841,13.875472,36.53451,26.78157
1604480662,56.7016,13.875472,35.83958,26.78157
1604480663,56.7016,13.875472,35.83958,30.012686
1604480664,48.597546,13.875472,36.53451,30.012686
1604480665,35.96466,13.875472,36.53451,32.236202
1604480666,30.823498,13.875472,36.53451,32.236202
1604480667,24.449625,13.875472,33.14927,32.236202
1604480668,30.012686,13.875472,33.14927,32.236202
1604480669,14.906221,13.875472,33.14927,30.012686
1604480670,15.624265,13.875472,27.394596,30.012686
1604480671,13.875472,13.875472,27.394596,30.012686
1604480672,13.875472,13.875472,24.408573,26.78157
1604480673,13.875472,13.875472,24.408573,24.822168
1604480674,13.875472,13.875472,24.408573,24.63664
