timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606208400,30.011286,13.875472,23.677841,13.875472
1606208401,31.265491,13.875472,23.677841,13.875472
1606208402,31.265491,13.875472,23.677841,13.875472
1606208403,31.265491,13.875472,23.677841,13.875472
1606208404,31.265491,13.875472,23.677841,13.875472
1606208405,31.265491,13.875472,23.677841,13.875472
1606208406,31.265491,13.875472,23.677841,13.875472
1606208407,31.265491,13.875472,23.677841,13.875472
1606208408,31.265491,13.875472,23.677841,13.875472
1606208409,31.265491,13.875472,23.677841,13.875472
1606208410,31.265491,13.875472,23.677841,13.875472
1606208411,31.265491,13.875472,23.677841,13.875472
1606208412,30.823498,13.875472,23.677841,13.875472
1606208413,30.823498,13.875472,23.677841,13.875472
1606208414,30.823498,13.875472,23.677841,13.875472
1606208415,30.823498,13.875472,23.677841,13.875472
1606208416,30.823498,13.875472,34.18011,13.875472
1606208417,30.823498,13.875472,35.846718,13.875472
1606208418,30.823498,13.875472,35.846718,13.875472
1606208419,30.823498,13.875472,35.846718,13.875472
1606208420,30.823498,13.875472,36.65811,13.875472
1606208421,30.823498,13.875472,36.65811,13.875472
1606208422,30.823498,13.875472,36.65811,13.875472
1606208423,30.823498,13.875472,36.65811,13.875472
1606208424,30.823498,13.875472,36.65811,13.875472
1606208425,30.823498,13.875472,36.65811,13.875472
1606208426,30.823498,13.875472,36.65811,13.875472
1606208427,30.823498,13.875472,35.846718,13.875472
1606208428,30.823498,13.875472,35.846718,13.875472
1606208429,30.432829,13.875472,34.18011,13.875472
1606208430,30.432829,13.875472,34.18011,13.875472
1606208431,30.432829,13.875472,34.18011,13.875472
1606208432,30.432829,13.875472,35.846718,13.875472
1606208433,31.248953,13.875472,35.846718,13.875472
1606208434,30.870209,13.875472,35.846718,13.875472
1606208435,30.870209,13.875472,35.846718,13.875472
1606208436,31.055397,13.875472,35.68619,13.875472
1606208437,31.055397,13.875472,35.68619,13.875472
1606208438,31.055397,13.875472,35.68619,13.875472
1606208439,30.432829,13.875472,35.68619,13.875472
1606208440,30.432829,13.875472,35.68619,13.875472
1606208441,30.432829,13.875472,36.65811,13.875472
1606208442,30.432829,13.875472,36.65811,13.875472
1606208443,30.432829,13.875472,36.65811,13.875472
1606208444,30.432829,13.875472,36.65811,13.875472
1606208445,30.432829,13.875472,36.65811,13.875472
1606208446,31.248953,13.875472,36.65811,13.875472
1606208447,31.248953,13.875472,36.65811,13.875472
1606208448,31.248953,13.875472,36.65811,13.875472
1606208449,31.248953,13.875472,36.65811,13.875472
1606208450,31.248953,13.875472,36.65811,13.875472
1606208451,30.432829,13.875472,36.65811,13.875472
1606208452,30.432829,13.875472,36.65811,13.875472
1606208453,31.248953,13.875472,36.65811,13.875472
1606208454,31.248953,13.875472,36.65811,13.875472
1606208455,31.248953,13.875472,34.621216,13.875472
1606208456,30.432829,13.875472,34.621216,13.875472
1606208457,30.432829,13.875472,34.660725,13.875472
1606208458,30.432829,13.875472,34.660725,13.875472
1606208459,30.432829,13.875472,35.227413,13.875472
1606208460,30.432829,13.875472,35.227413,13.875472
1606208461,30.432829,13.875472,35.227413,13.875472
1606208462,30.432829,13.875472,35.227413,13.875472
1606208463,30.432829,13.875472,35.227413,13.875472
1606208464,30.432829,13.875472,35.227413,13.875472
1606208465,30.432829,13.875472,34.660725,13.875472
1606208466,30.432829,13.875472,34.660725,13.875472
1606208467,30.432829,13.875472,34.621216,13.875472
1606208468,30.432829,13.875472,34.621216,13.875472
1606208469,30.432829,13.875472,35.504486,13.875472
1606208470,30.432829,13.875472,35.504486,13.875472
1606208471,30.432829,13.875472,35.504486,13.875472
1606208472,30.432829,13.875472,35.504486,13.875472
1606208473,30.432829,13.875472,34.621216,13.875472
1606208474,30.432829,13.875472,34.621216,13.875472
1606208475,30.432829,13.875472,34.621216,13.875472
1606208476,30.432829,13.875472,34.621216,13.875472
1606208477,30.432829,13.875472,34.660725,13.875472
1606208478,30.432829,13.875472,34.660725,13.875472
1606208479,30.432829,13.875472,34.660725,13.875472
1606208480,30.432829,13.875472,35.227413,13.875472
1606208481,30.432829,13.875472,35.227413,13.875472
1606208482,30.823498,13.875472,35.03914,13.875472
1606208483,30.823498,13.875472,35.03914,13.875472
1606208484,30.823498,13.875472,35.03914,13.875472
1606208485,30.823498,13.875472,35.03914,13.875472
1606208486,30.823498,13.875472,35.03914,13.875472
1606208487,30.432829,13.875472,35.227413,13.875472
1606208488,30.432829,13.875472,35.227413,13.875472
1606208489,30.432829,13.875472,34.660725,13.875472
1606208490,30.432829,13.875472,34.660725,13.875472
1606208491,30.432829,13.875472,34.621216,13.875472
1606208492,30.432829,13.875472,34.621216,13.875472
1606208493,30.432829,13.875472,34.621216,13.875472
1606208494,30.432829,13.875472,35.504486,13.875472
1606208495,30.432829,13.875472,35.504486,13.875472
1606208496,30.432829,13.875472,35.504486,13.875472
1606208497,31.248953,13.875472,35.504486,13.875472
1606208498,31.248953,13.875472,34.621216,13.875472
1606208499,31.248953,13.875472,34.621216,13.875472
1606208500,31.248953,13.875472,34.621216,13.875472
1606208501,31.248953,13.875472,34.660725,13.875472
1606208502,33.68663,13.875472,34.660725,13.875472
1606208503,33.68663,13.875472,34.621216,13.875472
1606208504,33.870735,13.875472,34.621216,13.875472
1606208505,33.870735,13.875472,35.504486,13.875472
1606208506,33.870735,13.875472,36.65811,13.875472
1606208507,33.870735,13.875472,36.65811,13.875472
1606208508,33.68663,13.875472,34.18011,13.875472
1606208509,33.68663,13.875472,34.18011,13.875472
1606208510,33.68663,13.875472,23.677841,13.875472
1606208511,31.248953,13.875472,23.677841,13.875472
1606208512,31.248953,13.875472,22.743422,13.875472
1606208513,31.248953,13.875472,22.743422,13.875472
1606208514,30.432829,13.875472,22.743422,13.875472
1606208515,30.432829,13.875472,23.677841,13.875472
1606208516,30.432829,13.875472,23.677841,13.875472
1606208517,30.432829,13.875472,23.677841,13.875472
1606208518,30.432829,13.875472,23.677841,13.875472
1606208519,30.823498,13.875472,34.18011,13.875472
1606208520,30.823498,13.875472,36.65811,13.875472
1606208521,30.823498,13.875472,34.621216,13.875472
1606208522,30.823498,13.875472,35.227413,13.875472
1606208523,31.265491,13.875472,35.227413,13.875472
1606208524,31.265491,13.875472,35.03914,13.875472
1606208525,31.265491,13.875472,38.499992,13.875472
1606208526,31.265491,13.875472,38.191483,13.875472
1606208527,31.265491,13.875472,36.58934,13.875472
1606208528,31.265491,13.875472,36.58934,13.875472
1606208529,31.265491,13.875472,36.58934,13.875472
1606208530,31.265491,13.875472,36.58934,13.875472
1606208531,31.265491,13.875472,36.58934,13.875472
1606208532,30.823498,13.875472,36.58934,13.875472
1606208533,30.432829,13.875472,38.191483,13.875472
1606208534,30.432829,13.875472,38.191483,13.875472
1606208535,30.432829,13.875472,38.191483,13.875472
1606208536,30.432829,13.875472,38.499992,13.875472
1606208537,31.248953,13.875472,38.499992,13.875472
1606208538,31.248953,13.875472,38.499992,13.875472
1606208539,31.248953,13.875472,35.96466,13.875472
1606208540,33.68663,13.875472,35.96466,13.875472
1606208541,31.248953,13.875472,35.03914,13.875472
1606208542,31.248953,13.875472,35.03914,13.875472
1606208543,31.248953,13.875472,35.227413,13.875472
1606208544,31.248953,13.875472,34.660725,13.875472
1606208545,31.248953,13.875472,34.660725,13.875472
1606208546,31.248953,13.875472,34.660725,13.875472
1606208547,31.248953,13.875472,34.621216,13.875472
1606208548,33.68663,13.875472,34.621216,13.875472
1606208549,33.68663,13.875472,35.504486,13.875472
1606208550,33.68663,13.875472,35.504486,13.875472
1606208551,33.68663,13.875472,35.504486,13.875472
1606208552,33.68663,13.875472,35.504486,13.875472
1606208553,33.68663,13.875472,35.504486,13.875472
1606208554,33.68663,13.875472,35.504486,13.875472
1606208555,33.68663,13.875472,35.504486,13.875472
