timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604998800,30.613216,13.875472,48.7235,13.875472
1604998801,30.613216,13.875472,48.7235,13.875472
1604998802,30.613216,13.875472,48.7235,13.875472
1604998803,30.613216,13.875472,48.7235,13.875472
1604998804,30.613216,13.875472,48.7235,13.875472
1604998805,30.613216,13.875472,48.7235,13.875472
1604998806,30.613216,13.875472,48.7235,13.875472
1604998807,30.613216,13.875472,48.7235,13.875472
1604998808,30.613216,13.875472,48.7235,13.875472
1604998809,30.613216,13.875472,48.7235,13.875472
1604998810,30.613216,13.875472,48.347836,13.875472
1604998811,30.613216,13.875472,46.329082,13.875472
1604998812,30.613216,13.875472,46.329082,13.875472
1604998813,30.613216,13.875472,46.329082,13.875472
1604998814,30.613216,13.875472,55.685112,13.875472
1604998815,32.236202,13.875472,55.685112,13.875472
1604998816,32.236202,13.875472,55.685112,13.875472
1604998817,32.236202,13.875472,55.685112,13.875472
1604998818,32.236202,13.875472,55.685112,13.875472
1604998819,32.236202,13.875472,55.685112,13.875472
1604998820,30.012686,13.875472,55.685112,13.875472
1604998821,30.012686,13.875472,55.685112,13.875472
1604998822,30.012686,13.875472,55.685112,13.875472
1604998823,30.012686,13.875472,55.685112,13.875472
1604998824,26.78157,13.875472,55.685112,13.875472
1604998825,26.78157,13.875472,55.685112,13.875472
1604998826,26.78157,13.875472,55.685112,13.875472
1604998827,26.78157,13.875472,55.685112,13.875472
1604998828,26.78157,13.875472,55.685112,13.875472
1604998829,26.78157,13.875472,55.685112,13.875472
1604998830,24.822168,13.875472,55.685112,13.875472
1604998831,26.78157,13.875472,55.685112,13.875472
1604998832,26.78157,13.875472,55.685112,13.875472
1604998833,26.78157,13.875472,55.685112,13.875472
1604998834,26.78157,13.875472,55.685112,13.875472
1604998835,26.78157,13.875472,55.685112,13.875472
1604998836,26.78157,13.875472,55.685112,13.875472
1604998837,30.012686,13.875472,55.685112,13.875472
1604998838,30.012686,13.875472,55.685112,13.875472
1604998839,30.012686,13.875472,55.685112,13.875472
1604998840,30.012686,13.875472,55.685112,13.875472
1604998841,30.012686,13.875472,55.685112,13.875472
1604998842,32.236202,13.875472,55.685112,13.875472
1604998843,32.236202,13.875472,55.685112,13.875472
1604998844,32.236202,13.875472,55.685112,13.875472
1604998845,32.236202,13.875472,55.685112,13.875472
1604998846,32.236202,13.875472,55.685112,13.875472
1604998847,32.236202,13.875472,55.685112,13.875472
1604998848,32.236202,13.875472,55.685112,13.875472
1604998849,32.236202,13.875472,55.685112,13.875472
1604998850,32.236202,13.875472,55.685112,13.875472
1604998851,32.236202,13.875472,55.685112,13.875472
1604998852,32.236202,13.875472,55.685112,13.875472
1604998853,30.012686,13.875472,46.329082,13.875472
1604998854,30.012686,13.875472,48.347836,13.875472
1604998855,30.012686,13.875472,49.41658,13.875472
1604998856,26.78157,13.875472,51.265675,13.875472
1604998857,26.78157,13.875472,51.99816,13.875472
1604998858,26.78157,13.875472,66.81005,13.875472
1604998859,24.822168,13.875472,66.81005,13.875472
1604998860,24.822168,13.875472,66.81005,13.875472
1604998861,24.822168,13.875472,66.81005,13.875472
1604998862,24.822168,13.875472,66.81005,13.875472
1604998863,24.822168,13.875472,66.81005,13.875472
1604998864,24.822168,13.875472,66.81005,13.875472
1604998865,24.822168,13.875472,66.81005,13.875472
1604998866,26.78157,13.875472,66.81005,13.875472
1604998867,26.78157,13.875472,66.81005,13.875472
1604998868,30.012686,13.875472,66.81005,13.875472
1604998869,30.012686,13.875472,66.81005,13.875472
1604998870,32.236202,13.875472,66.81005,13.875472
1604998871,32.236202,13.875472,66.81005,13.875472
1604998872,32.236202,13.875472,66.81005,13.875472
1604998873,30.613216,13.875472,66.81005,13.875472
1604998874,30.613216,13.875472,66.81005,13.875472
1604998875,30.613216,13.875472,66.81005,13.875472
1604998876,30.613216,13.875472,66.81005,13.875472
1604998877,30.613216,13.875472,66.81005,13.875472
1604998878,30.613216,13.875472,66.81005,13.875472
1604998879,30.613216,13.875472,66.81005,13.875472
1604998880,30.613216,13.875472,66.81005,13.875472
1604998881,30.613216,13.875472,66.81005,13.875472
1604998882,30.613216,13.875472,66.81005,13.875472
1604998883,30.613216,13.875472,66.81005,13.875472
1604998884,30.613216,13.875472,51.99816,13.875472
1604998885,35.83958,13.875472,49.41658,13.875472
1604998886,35.83958,13.875472,48.347836,13.875472
