timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605517200,55.685112,13.875472,46.7873,26.759651
1605517201,55.685112,13.875472,46.941284,26.759651
1605517202,55.685112,13.875472,46.941284,26.759651
1605517203,55.685112,13.875472,46.941284,26.759651
1605517204,55.685112,13.875472,46.941284,26.759651
1605517205,55.685112,13.875472,46.941284,26.759651
1605517206,55.685112,13.875472,46.941284,26.759651
1605517207,55.685112,13.875472,46.941284,26.759651
1605517208,55.685112,13.875472,46.941284,26.759651
1605517209,55.685112,13.875472,46.941284,27.34405
1605517210,55.685112,13.875472,46.941284,27.34405
1605517211,55.685112,13.875472,46.941284,27.34405
1605517212,55.685112,13.875472,46.941284,26.759651
1605517213,55.685112,13.875472,46.961243,26.759651
1605517214,55.685112,13.875472,46.961243,26.759651
1605517215,55.685112,13.875472,46.961243,26.759651
1605517216,55.685112,13.875472,46.961243,26.759651
1605517217,55.685112,13.875472,46.961243,26.759651
1605517218,55.685112,13.875472,46.961243,26.759651
1605517219,55.685112,13.875472,46.961243,26.759651
1605517220,55.685112,13.875472,46.961243,26.759651
1605517221,55.685112,13.875472,46.961243,26.759651
1605517222,55.685112,13.875472,46.961243,26.759651
1605517223,55.685112,13.875472,46.961243,26.759651
1605517224,55.685112,13.875472,46.961243,26.759651
1605517225,55.685112,13.875472,46.961243,26.759651
1605517226,55.685112,13.875472,46.961243,26.759651
1605517227,55.685112,13.875472,46.961243,26.759651
1605517228,55.685112,13.875472,49.179672,27.34405
1605517229,55.685112,13.875472,49.179672,27.34405
1605517230,55.685112,13.875472,49.179672,27.34405
1605517231,55.685112,13.875472,49.179672,27.34405
1605517232,55.685112,13.875472,49.179672,27.34405
1605517233,55.685112,13.875472,52.66784,34.146503
1605517234,55.685112,13.875472,52.66784,42.186077
1605517235,55.685112,13.875472,57.304443,42.186077
1605517236,55.685112,13.875472,56.7016,42.186077
1605517237,55.685112,13.875472,56.7016,42.186077
1605517238,55.685112,13.875472,50.052376,42.186077
1605517239,55.685112,13.875472,50.052376,42.186077
1605517240,55.685112,13.875472,50.240677,42.186077
1605517241,55.685112,13.875472,49.95623,42.186077
1605517242,55.685112,13.875472,43.961445,42.186077
1605517243,55.685112,13.875472,43.961445,34.146503
1605517244,55.685112,13.875472,39.07597,34.146503
1605517245,55.685112,13.875472,38.74841,34.146503
1605517246,55.685112,13.875472,38.270836,27.34405
1605517247,55.685112,13.875472,39.27876,27.34405
1605517248,55.685112,13.875472,40.05318,26.759651
1605517249,55.685112,13.875472,46.795856,26.759651
1605517250,55.685112,13.875472,46.795856,26.759651
1605517251,55.685112,13.875472,46.795856,22.743422
1605517252,55.685112,13.875472,46.795856,22.743422
1605517253,55.685112,13.875472,46.795856,22.743422
1605517254,55.685112,13.875472,46.795856,22.743422
1605517255,55.685112,13.875472,46.795856,22.743422
1605517256,55.685112,13.875472,46.795856,22.743422
1605517257,55.685112,13.875472,46.795856,22.743422
1605517258,55.685112,13.875472,46.795856,23.677841
1605517259,55.685112,13.875472,46.795856,23.677841
1605517260,55.685112,13.875472,46.795856,23.677841
1605517261,55.685112,13.875472,46.795856,23.677841
1605517262,55.685112,13.875472,46.795856,23.677841
1605517263,55.685112,13.875472,46.795856,23.677841
1605517264,55.685112,13.875472,46.795856,34.18011
1605517265,55.685112,13.875472,46.795856,34.18011
1605517266,55.685112,13.875472,46.795856,35.846718
1605517267,55.685112,13.875472,46.795856,36.65811
1605517268,55.685112,13.875472,46.795856,35.504486
1605517269,55.685112,13.875472,46.795856,34.621216
1605517270,55.685112,13.875472,46.795856,35.227413
1605517271,55.685112,13.875472,46.795856,35.96466
1605517272,55.685112,13.875472,46.795856,36.58934
1605517273,55.685112,13.875472,46.795856,33.618748
1605517274,55.685112,13.875472,46.795856,31.248953
1605517275,55.685112,13.875472,46.795856,31.248953
1605517276,55.685112,13.875472,46.795856,31.490477
1605517277,55.685112,13.875472,46.795856,24.408573
1605517278,55.685112,13.875472,46.795856,35.83958
1605517279,55.685112,13.875472,46.795856,35.83958
1605517280,55.685112,13.875472,46.795856,14.259393
1605517281,55.685112,13.875472,46.795856,15.624265
1605517282,55.685112,13.875472,46.795856,15.033228
1605517283,55.685112,13.875472,46.795856,15.033228
1605517284,55.685112,13.875472,46.795856,13.875472
1605517285,55.685112,13.875472,46.795856,13.875472
1605517286,55.685112,13.875472,46.795856,13.875472
1605517287,55.685112,13.875472,46.795856,13.875472
1605517288,55.685112,13.875472,46.795856,13.875472
1605517289,55.685112,13.875472,73.52626,13.875472
1605517290,55.685112,13.875472,73.52626,13.875472
1605517291,55.685112,13.875472,73.52626,13.875472
1605517292,55.685112,13.875472,73.52626,13.875472
1605517293,55.685112,13.875472,73.52626,13.875472
1605517294,55.685112,13.875472,46.795856,13.875472
1605517295,55.685112,13.875472,46.795856,13.875472
1605517296,55.685112,13.875472,46.795856,13.875472
1605517297,55.685112,13.875472,46.795856,13.875472
1605517298,55.685112,13.875472,46.795856,13.875472
1605517299,55.685112,13.875472,40.05318,13.875472
1605517300,55.685112,13.875472,39.27876,13.875472
1605517301,55.685112,13.875472,39.27876,15.033228
1605517302,55.685112,13.875472,46.795856,15.624265
1605517303,48.26748,13.875472,46.795856,15.624265
1605517304,50.162994,13.875472,73.52626,15.624265
1605517305,50.162994,13.875472,73.52626,24.822168
1605517306,61.868435,13.875472,73.47397,32.236202
1605517307,61.868435,13.875472,70.91804,35.83958
1605517308,61.868435,13.875472,70.73507,36.53451
1605517309,61.868435,13.875472,70.73507,33.14927
1605517310,61.868435,13.875472,70.91804,33.14927
1605517311,61.868435,13.875472,70.91804,33.14927
1605517312,61.868435,13.875472,70.91804,36.53451
1605517313,56.536057,13.875472,70.91804,35.83958
1605517314,56.996807,13.875472,73.47397,30.613216
1605517315,51.117287,13.875472,73.47397,30.012686
1605517316,48.26748,13.875472,73.52626,26.78157
1605517317,48.26748,13.875472,73.52626,26.78157
1605517318,55.685112,13.875472,46.795856,26.78157
1605517319,55.685112,13.875472,46.795856,30.012686
1605517320,55.685112,13.875472,46.795856,35.83958
1605517321,55.685112,13.875472,46.795856,33.14927
1605517322,55.685112,13.875472,46.795856,24.449625
1605517323,55.685112,13.875472,40.05318,24.449625
1605517324,55.685112,13.875472,40.05318,31.490477
1605517325,55.685112,13.875472,40.05318,31.248953
1605517326,55.685112,13.875472,40.05318,31.248953
1605517327,55.685112,13.875472,40.05318,38.499992
1605517328,55.685112,13.875472,40.05318,38.499992
1605517329,55.685112,13.875472,46.795856,34.621216
1605517330,55.685112,13.875472,46.795856,35.504486
1605517331,55.685112,13.875472,46.795856,35.846718
1605517332,55.685112,13.875472,46.795856,35.846718
1605517333,55.685112,13.875472,73.52626,23.677841
1605517334,48.26748,13.875472,73.52626,22.743422
