timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606726800,49.218475,13.875472,51.117287,22.743422
1606726801,49.218475,13.875472,51.117287,22.743422
1606726802,47.072628,13.875472,51.117287,22.743422
1606726803,47.072628,13.875472,51.117287,22.743422
1606726804,47.072628,13.875472,51.117287,22.743422
1606726805,47.072628,13.875472,51.117287,22.743422
1606726806,47.072628,13.875472,51.117287,22.743422
1606726807,47.072628,13.875472,51.117287,22.743422
1606726808,47.072628,13.875472,48.26748,22.743422
1606726809,47.072628,13.875472,48.26748,22.743422
1606726810,47.072628,13.875472,48.26748,22.743422
1606726811,47.072628,13.875472,48.26748,22.743422
1606726812,47.072628,13.875472,55.685112,22.743422
1606726813,47.072628,13.875472,55.685112,22.743422
1606726814,47.072628,13.875472,55.685112,22.743422
1606726815,47.072628,13.875472,55.685112,22.743422
1606726816,47.072628,13.875472,55.685112,22.743422
1606726817,47.072628,13.875472,55.685112,22.743422
1606726818,47.072628,13.875472,55.685112,22.743422
1606726819,47.072628,13.875472,55.685112,22.743422
1606726820,47.072628,13.875472,55.685112,22.743422
1606726821,47.072628,13.875472,55.685112,22.743422
1606726822,47.072628,13.875472,55.685112,22.743422
1606726823,47.072628,13.875472,55.685112,22.743422
1606726824,47.072628,13.875472,55.685112,22.743422
1606726825,47.072628,13.875472,55.685112,23.677841
1606726826,47.072628,13.875472,55.685112,23.677841
1606726827,47.072628,13.875472,55.685112,23.677841
1606726828,48.597546,13.875472,55.685112,34.18011
1606726829,48.597546,13.875472,55.685112,35.846718
1606726830,48.597546,13.875472,55.685112,35.846718
1606726831,48.597546,13.875472,55.685112,35.846718
1606726832,48.597546,13.875472,55.685112,35.846718
1606726833,47.251266,13.875472,55.685112,35.846718
1606726834,47.251266,13.875472,55.685112,35.846718
1606726835,46.941284,13.875472,55.685112,35.846718
1606726836,46.941284,13.875472,55.685112,35.846718
1606726837,46.961243,13.875472,55.685112,34.18011
1606726838,46.961243,13.875472,55.685112,34.18011
1606726839,46.961243,13.875472,55.685112,34.18011
1606726840,49.179672,13.875472,55.685112,34.18011
1606726841,49.179672,13.875472,55.685112,34.18011
1606726842,49.179672,13.875472,55.685112,34.18011
1606726843,49.179672,13.875472,55.685112,34.18011
1606726844,49.179672,13.875472,55.685112,34.18011
1606726845,49.179672,13.875472,55.685112,34.18011
1606726846,49.179672,13.875472,55.685112,34.18011
1606726847,49.179672,13.875472,55.685112,34.18011
1606726848,52.66784,13.875472,55.685112,34.18011
1606726849,52.66784,13.875472,55.685112,34.18011
1606726850,52.66784,13.875472,55.685112,34.18011
1606726851,57.304443,13.875472,55.685112,34.18011
1606726852,57.304443,13.875472,55.685112,23.677841
1606726853,57.304443,13.875472,55.685112,23.677841
1606726854,57.304443,13.875472,55.685112,23.677841
1606726855,57.304443,13.875472,55.685112,23.677841
1606726856,57.304443,13.875472,55.685112,22.743422
1606726857,52.66784,13.875472,55.685112,22.743422
1606726858,52.66784,13.875472,55.685112,22.743422
1606726859,52.66784,13.875472,55.685112,22.743422
1606726860,52.66784,13.875472,55.685112,22.743422
1606726861,49.179672,13.875472,55.685112,22.743422
1606726862,49.179672,13.875472,55.685112,26.759651
1606726863,49.179672,13.875472,55.685112,26.759651
1606726864,49.179672,13.875472,55.685112,26.759651
1606726865,49.179672,13.875472,48.26748,26.759651
1606726866,49.179672,13.875472,48.26748,26.759651
1606726867,52.66784,13.875472,51.117287,26.759651
1606726868,49.179672,13.875472,51.117287,26.759651
1606726869,49.179672,13.875472,51.117287,26.759651
1606726870,46.961243,13.875472,51.117287,22.743422
1606726871,46.961243,13.875472,48.26748,22.743422
1606726872,46.941284,13.875472,48.26748,22.743422
1606726873,46.941284,13.875472,55.685112,22.743422
1606726874,47.251266,13.875472,55.685112,22.743422
1606726875,47.251266,13.875472,55.685112,22.743422
1606726876,47.251266,13.875472,48.26748,22.743422
1606726877,48.597546,13.875472,48.26748,23.677841
1606726878,48.597546,13.875472,51.117287,23.677841
1606726879,48.597546,13.875472,51.117287,23.677841
