timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605430800,22.743422,13.875472,66.10524,49.491306
1605430801,22.743422,13.875472,66.10524,49.491306
1605430802,22.743422,13.875472,66.10524,49.491306
1605430803,22.743422,13.875472,66.10524,49.491306
1605430804,22.743422,13.875472,66.10524,49.491306
1605430805,22.743422,13.875472,66.10524,49.491306
1605430806,22.743422,13.875472,66.10524,49.491306
1605430807,22.743422,13.875472,66.10524,48.597546
1605430808,22.743422,13.875472,67.933426,47.251266
1605430809,22.743422,13.875472,70.0825,47.251266
1605430810,22.743422,13.875472,70.0825,46.941284
1605430811,22.743422,13.875472,70.73507,46.961243
1605430812,22.743422,13.875472,70.91804,49.179672
1605430813,22.743422,13.875472,70.91804,52.66784
1605430814,22.743422,13.875472,73.47397,52.66784
1605430815,22.743422,13.875472,73.47397,52.66784
1605430816,26.759651,13.875472,73.47397,57.304443
1605430817,26.759651,13.875472,73.47397,57.304443
1605430818,27.34405,13.875472,73.47397,57.304443
1605430819,27.34405,13.875472,70.91804,52.66784
1605430820,34.146503,13.875472,70.91804,52.66784
1605430821,34.146503,13.875472,70.73507,49.179672
1605430822,34.146503,13.875472,70.73507,46.961243
1605430823,34.146503,13.875472,70.0825,46.941284
1605430824,34.146503,13.875472,67.933426,47.251266
1605430825,34.146503,13.875472,67.933426,48.597546
1605430826,27.34405,13.875472,67.933426,47.072628
1605430827,27.34405,13.875472,66.10524,47.072628
1605430828,27.34405,13.875472,66.10524,42.186077
1605430829,27.34405,13.875472,66.10524,34.146503
1605430830,26.759651,13.875472,63.953312,26.759651
1605430831,26.759651,13.875472,63.953312,22.743422
1605430832,22.743422,13.875472,61.868435,22.743422
1605430833,22.743422,13.875472,61.868435,22.743422
1605430834,22.743422,13.875472,56.536057,22.743422
1605430835,22.743422,13.875472,56.996807,22.743422
1605430836,23.677841,13.875472,50.162994,22.743422
1605430837,23.677841,13.875472,50.162994,22.743422
1605430838,23.677841,13.875472,51.117287,22.743422
1605430839,23.677841,13.875472,50.162994,26.759651
1605430840,34.18011,13.875472,50.162994,26.759651
1605430841,34.18011,13.875472,56.996807,27.34405
1605430842,34.18011,13.875472,56.996807,27.34405
1605430843,34.18011,13.875472,56.536057,27.34405
1605430844,35.846718,13.875472,56.536057,27.34405
1605430845,35.846718,13.875472,56.536057,27.34405
1605430846,35.846718,13.875472,56.536057,34.146503
1605430847,35.846718,13.875472,56.536057,34.146503
1605430848,34.18011,13.875472,56.536057,42.186077
1605430849,34.18011,13.875472,56.536057,42.186077
1605430850,23.677841,13.875472,61.868435,47.072628
1605430851,23.677841,13.875472,61.868435,48.597546
1605430852,22.743422,13.875472,63.953312,47.251266
1605430853,22.743422,13.875472,63.953312,47.251266
1605430854,22.743422,13.875472,63.953312,47.251266
1605430855,26.759651,13.875472,67.933426,46.941284
1605430856,27.34405,13.875472,70.0825,46.941284
1605430857,34.146503,13.875472,70.0825,46.941284
1605430858,34.146503,13.875472,70.0825,46.941284
1605430859,42.186077,13.875472,70.73507,46.941284
1605430860,42.186077,13.875472,70.73507,47.251266
1605430861,42.186077,13.875472,70.73507,47.251266
1605430862,42.186077,13.875472,70.91804,47.251266
1605430863,42.186077,13.875472,70.91804,47.251266
1605430864,42.186077,13.875472,70.91804,47.251266
1605430865,42.186077,13.875472,73.47397,47.251266
1605430866,42.186077,13.875472,73.47397,47.251266
1605430867,42.186077,13.875472,73.47397,47.251266
1605430868,42.186077,13.875472,73.47397,46.941284
1605430869,42.186077,13.875472,73.47397,46.941284
1605430870,42.186077,13.875472,73.47397,46.941284
1605430871,34.146503,13.875472,73.52626,46.961243
1605430872,34.146503,13.875472,73.52626,46.961243
1605430873,34.146503,13.875472,73.52626,46.961243
1605430874,27.34405,13.875472,73.52626,49.179672
1605430875,27.34405,13.875472,73.52626,49.179672
1605430876,27.34405,13.875472,73.52626,52.66784
1605430877,27.34405,13.875472,73.52626,52.66784
1605430878,26.759651,13.875472,73.52626,52.66784
1605430879,26.759651,13.875472,73.47397,52.66784
1605430880,22.743422,13.875472,73.52626,52.66784
1605430881,22.743422,13.875472,73.47397,57.304443
1605430882,22.743422,13.875472,73.47397,57.304443
1605430883,22.743422,13.875472,73.47397,57.304443
1605430884,23.677841,13.875472,73.47397,57.304443
1605430885,23.677841,13.875472,73.47397,57.304443
1605430886,23.677841,13.875472,73.52626,57.304443
1605430887,23.677841,13.875472,73.52626,57.304443
1605430888,23.677841,13.875472,73.52626,52.66784
1605430889,23.677841,13.875472,73.52626,52.66784
1605430890,23.677841,13.875472,73.52626,52.66784
1605430891,23.677841,13.875472,73.52626,52.66784
1605430892,23.677841,13.875472,73.47397,49.179672
1605430893,23.677841,13.875472,73.47397,49.179672
1605430894,22.743422,13.875472,70.91804,49.179672
1605430895,22.743422,13.875472,70.91804,46.961243
1605430896,22.743422,13.875472,70.73507,46.961243
1605430897,26.759651,13.875472,70.73507,46.941284
1605430898,27.34405,13.875472,70.73507,46.941284
1605430899,27.34405,13.875472,70.73507,47.251266
1605430900,27.34405,13.875472,70.73507,47.251266
1605430901,34.146503,13.875472,70.0825,47.251266
1605430902,27.34405,13.875472,70.0825,48.597546
1605430903,27.34405,13.875472,70.73507,48.597546
1605430904,26.759651,13.875472,70.73507,48.597546
1605430905,26.759651,13.875472,70.91804,47.072628
1605430906,22.743422,13.875472,73.47397,48.597546
1605430907,22.743422,13.875472,73.47397,48.597546
1605430908,22.743422,13.875472,73.52626,48.597546
1605430909,22.743422,13.875472,73.52626,47.251266
1605430910,23.677841,13.875472,73.52626,47.251266
1605430911,23.677841,13.875472,46.795856,46.941284
1605430912,23.677841,13.875472,46.795856,46.941284
1605430913,22.743422,13.875472,46.795856,46.941284
1605430914,22.743422,13.875472,46.795856,46.941284
1605430915,22.743422,13.875472,46.795856,46.941284
1605430916,22.743422,13.875472,46.795856,46.941284
1605430917,26.759651,13.875472,46.795856,46.941284
1605430918,26.759651,13.875472,46.795856,46.941284
1605430919,27.34405,13.875472,46.795856,46.941284
1605430920,34.146503,13.875472,46.795856,46.941284
1605430921,34.146503,13.875472,73.52626,46.941284
1605430922,42.186077,13.875472,73.47397,47.251266
1605430923,42.186077,13.875472,70.91804,47.251266
1605430924,47.072628,13.875472,70.91804,47.251266
1605430925,47.072628,13.875472,67.933426,47.251266
1605430926,48.597546,13.875472,66.10524,47.251266
1605430927,48.597546,13.875472,61.868435,47.251266
1605430928,47.072628,13.875472,56.536057,47.251266
1605430929,47.072628,13.875472,56.996807,47.251266
1605430930,47.072628,13.875472,56.996807,47.251266
1605430931,47.072628,13.875472,56.996807,47.251266
1605430932,47.072628,13.875472,56.996807,47.251266
1605430933,47.072628,13.875472,56.996807,47.251266
1605430934,47.072628,13.875472,56.996807,47.251266
1605430935,47.072628,13.875472,56.996807,47.251266
1605430936,47.072628,13.875472,56.996807,47.251266
1605430937,47.072628,13.875472,56.996807,47.251266
1605430938,47.072628,13.875472,56.996807,47.251266
1605430939,47.072628,13.875472,56.996807,47.251266
1605430940,47.072628,13.875472,56.996807,47.251266
1605430941,47.072628,13.875472,50.162994,46.941284
1605430942,47.072628,13.875472,50.162994,46.941284
1605430943,47.072628,13.875472,51.117287,47.251266
1605430944,47.072628,13.875472,51.117287,47.251266
1605430945,47.072628,13.875472,51.117287,47.251266
1605430946,42.186077,13.875472,51.117287,47.251266
