timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605862800,15.624265,13.875472,31.61773,13.875472
1605862801,15.624265,13.875472,31.61773,13.875472
1605862802,15.624265,13.875472,31.61773,13.875472
1605862803,15.624265,13.875472,31.61773,13.875472
1605862804,15.624265,13.875472,31.61773,13.875472
1605862805,15.624265,13.875472,31.61773,13.875472
1605862806,15.624265,13.875472,31.61773,13.875472
1605862807,15.624265,13.875472,31.61773,13.875472
1605862808,15.624265,13.875472,31.61773,13.875472
1605862809,15.624265,13.875472,26.133635,13.875472
1605862810,15.624265,13.875472,26.133635,13.875472
1605862811,15.624265,13.875472,26.133635,13.875472
1605862812,15.624265,13.875472,26.133635,13.875472
1605862813,15.624265,13.875472,26.133635,13.875472
1605862814,15.624265,13.875472,26.133635,13.875472
1605862815,15.624265,13.875472,22.42867,13.875472
1605862816,15.624265,13.875472,22.42867,13.875472
1605862817,15.624265,13.875472,22.42867,13.875472
1605862818,15.624265,13.875472,22.42867,13.875472
1605862819,15.624265,13.875472,22.42867,13.875472
1605862820,15.624265,13.875472,22.42867,13.875472
1605862821,15.624265,13.875472,22.42867,13.875472
1605862822,15.624265,13.875472,22.42867,13.875472
1605862823,15.624265,13.875472,22.42867,13.875472
1605862824,15.624265,13.875472,22.691105,13.875472
1605862825,15.624265,13.875472,22.691105,13.875472
1605862826,15.624265,13.875472,22.691105,13.875472
1605862827,15.624265,13.875472,22.691105,13.875472
1605862828,15.624265,13.875472,22.691105,13.875472
1605862829,15.624265,13.875472,22.691105,13.875472
1605862830,15.624265,13.875472,22.691105,13.875472
1605862831,15.624265,13.875472,22.691105,13.875472
1605862832,15.624265,13.875472,22.691105,13.875472
1605862833,15.624265,13.875472,22.42867,13.875472
1605862834,15.624265,13.875472,26.133635,13.875472
1605862835,15.624265,13.875472,31.61773,13.875472
1605862836,15.624265,13.875472,31.490477,13.875472
1605862837,15.624265,13.875472,31.265491,13.875472
1605862838,15.624265,13.875472,30.823498,13.875472
1605862839,15.624265,13.875472,30.823498,13.875472
1605862840,15.624265,13.875472,30.432829,13.875472
1605862841,15.624265,13.875472,31.248953,13.875472
1605862842,15.624265,13.875472,31.248953,13.875472
1605862843,15.624265,13.875472,31.248953,13.875472
1605862844,15.624265,13.875472,31.248953,13.875472
1605862845,15.624265,13.875472,31.248953,13.875472
1605862846,15.624265,13.875472,31.248953,13.875472
1605862847,15.624265,13.875472,31.248953,13.875472
1605862848,15.624265,13.875472,31.248953,13.875472
1605862849,15.624265,13.875472,30.432829,13.875472
1605862850,15.624265,13.875472,30.432829,13.875472
1605862851,15.624265,13.875472,30.432829,13.875472
1605862852,15.624265,13.875472,30.823498,13.875472
1605862853,15.624265,13.875472,30.823498,13.875472
1605862854,15.624265,13.875472,30.823498,13.875472
1605862855,15.624265,13.875472,31.265491,13.875472
1605862856,15.624265,13.875472,31.490477,13.875472
1605862857,15.624265,13.875472,26.133635,13.875472
1605862858,15.624265,13.875472,31.61773,13.875472
1605862859,15.624265,13.875472,31.61773,13.875472
1605862860,15.624265,13.875472,31.61773,13.875472
1605862861,15.624265,13.875472,31.61773,13.875472
1605862862,15.624265,13.875472,31.61773,13.875472
1605862863,15.624265,13.875472,31.61773,13.875472
