timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606467600,39.275013,13.875472,73.47397,13.875472
1606467601,38.2518,13.875472,73.47397,13.875472
1606467602,38.2518,13.875472,73.47397,13.875472
1606467603,38.2518,13.875472,73.47397,13.875472
1606467604,38.2518,13.875472,73.47397,13.875472
1606467605,38.2518,13.875472,73.47397,13.875472
1606467606,38.2518,13.875472,73.47397,13.875472
1606467607,39.27876,13.875472,73.47397,13.875472
1606467608,39.27876,13.875472,73.47397,13.875472
1606467609,39.27876,13.875472,73.47397,13.875472
1606467610,38.270836,13.875472,73.52626,13.875472
1606467611,38.270836,13.875472,73.52626,13.875472
1606467612,39.27876,13.875472,73.52626,13.875472
1606467613,39.27876,13.875472,73.52626,13.875472
1606467614,39.27876,13.875472,73.52626,13.875472
1606467615,39.27876,13.875472,73.52626,13.875472
1606467616,39.27876,13.875472,73.52626,13.875472
1606467617,39.27876,13.875472,73.52626,13.875472
1606467618,40.05318,13.875472,73.52626,13.875472
1606467619,40.05318,13.875472,73.52626,13.875472
1606467620,40.05318,13.875472,73.52626,13.875472
1606467621,46.795856,13.875472,73.52626,13.875472
1606467622,46.795856,13.875472,73.47397,13.875472
1606467623,46.795856,13.875472,73.47397,13.875472
1606467624,46.795856,13.875472,73.47397,13.875472
1606467625,46.795856,13.875472,73.47397,13.875472
1606467626,46.795856,13.875472,73.47397,13.875472
1606467627,46.795856,13.875472,70.91804,13.875472
1606467628,46.795856,13.875472,70.91804,13.875472
1606467629,46.795856,13.875472,70.91804,13.875472
1606467630,46.795856,13.875472,70.73507,13.875472
1606467631,46.795856,13.875472,70.73507,13.875472
1606467632,46.795856,13.875472,70.73507,13.875472
1606467633,46.795856,13.875472,70.73507,13.875472
1606467634,46.795856,13.875472,70.73507,13.875472
1606467635,46.795856,13.875472,70.73507,13.875472
1606467636,46.795856,13.875472,70.73507,13.875472
1606467637,46.795856,13.875472,70.73507,13.875472
1606467638,46.795856,13.875472,70.73507,13.875472
1606467639,46.795856,13.875472,70.91804,13.875472
1606467640,46.795856,13.875472,70.91804,13.875472
1606467641,46.795856,13.875472,73.47397,13.875472
1606467642,46.795856,13.875472,73.47397,13.875472
1606467643,46.795856,13.875472,73.52626,13.875472
1606467644,46.795856,13.875472,73.52626,13.875472
1606467645,46.795856,13.875472,70.73507,13.875472
1606467646,46.795856,13.875472,70.73507,13.875472
1606467647,46.795856,13.875472,70.73507,13.875472
1606467648,46.795856,13.875472,70.0825,13.875472
1606467649,46.795856,13.875472,70.0825,13.875472
1606467650,46.795856,13.875472,70.73507,13.875472
1606467651,46.795856,13.875472,70.91804,13.875472
1606467652,46.795856,13.875472,70.91804,13.875472
1606467653,46.795856,13.875472,70.91804,13.875472
1606467654,46.795856,13.875472,70.91804,13.875472
1606467655,46.795856,13.875472,70.91804,13.875472
1606467656,46.795856,13.875472,70.91804,13.875472
1606467657,46.795856,13.875472,70.91804,13.875472
1606467658,46.795856,13.875472,70.91804,13.875472
1606467659,46.795856,13.875472,70.73507,13.875472
1606467660,46.795856,13.875472,70.73507,13.875472
1606467661,46.795856,13.875472,70.73507,13.875472
1606467662,46.795856,13.875472,70.73507,13.875472
1606467663,46.795856,13.875472,70.73507,13.875472
1606467664,46.795856,13.875472,70.91804,13.875472
1606467665,46.795856,13.875472,70.91804,13.875472
1606467666,46.795856,13.875472,70.91804,13.875472
1606467667,46.795856,13.875472,70.91804,13.875472
1606467668,46.795856,13.875472,70.91804,13.875472
1606467669,46.795856,13.875472,70.91804,13.875472
1606467670,46.795856,13.875472,70.91804,13.875472
1606467671,46.795856,13.875472,70.73507,13.875472
1606467672,46.795856,13.875472,70.0825,13.875472
1606467673,46.795856,13.875472,70.0825,13.875472
1606467674,46.795856,13.875472,67.933426,13.875472
1606467675,46.795856,13.875472,67.933426,13.875472
1606467676,46.795856,13.875472,67.933426,13.875472
1606467677,40.05318,13.875472,67.933426,13.875472
1606467678,40.05318,13.875472,67.933426,13.875472
1606467679,40.05318,13.875472,67.933426,13.875472
1606467680,40.05318,13.875472,67.933426,13.875472
1606467681,40.05318,13.875472,70.0825,13.875472
1606467682,40.05318,13.875472,67.933426,13.875472
1606467683,40.05318,13.875472,67.933426,13.875472
1606467684,46.795856,13.875472,67.933426,13.875472
1606467685,40.05318,13.875472,66.10524,13.875472
1606467686,40.05318,13.875472,61.868435,13.875472
1606467687,40.05318,13.875472,56.536057,13.875472
1606467688,39.27876,13.875472,50.162994,13.875472
1606467689,38.270836,13.875472,51.117287,13.875472
1606467690,38.74841,13.875472,51.117287,13.875472
1606467691,39.07597,13.875472,48.26748,13.875472
1606467692,39.07597,13.875472,48.26748,13.875472
1606467693,43.961445,13.875472,51.117287,13.875472
1606467694,43.961445,13.875472,50.162994,13.875472
1606467695,49.95623,13.875472,56.996807,13.875472
1606467696,49.95623,13.875472,56.536057,13.875472
1606467697,49.95623,13.875472,63.953312,13.875472
1606467698,49.95623,13.875472,66.10524,13.875472
1606467699,49.95623,13.875472,70.0825,13.875472
1606467700,49.95623,13.875472,70.73507,13.875472
1606467701,49.95623,13.875472,70.91804,13.875472
1606467702,49.95623,13.875472,70.91804,13.875472
1606467703,50.240677,13.875472,73.47397,13.875472
1606467704,50.240677,13.875472,73.47397,13.875472
1606467705,50.240677,13.875472,73.47397,13.875472
1606467706,50.240677,13.875472,73.47397,13.875472
1606467707,50.240677,13.875472,70.91804,13.875472
1606467708,50.240677,13.875472,70.91804,13.875472
1606467709,49.95623,13.875472,70.91804,13.875472
1606467710,49.95623,13.875472,70.91804,13.875472
1606467711,49.95623,13.875472,70.91804,13.875472
1606467712,49.95623,13.875472,73.47397,13.875472
1606467713,49.95623,13.875472,73.52626,13.875472
1606467714,43.961445,13.875472,73.52626,13.875472
1606467715,43.961445,13.875472,73.52626,13.875472
1606467716,43.961445,13.875472,73.52626,13.875472
1606467717,43.961445,13.875472,73.52626,13.875472
1606467718,43.961445,13.875472,73.52626,13.875472
1606467719,43.961445,13.875472,73.47397,13.875472
1606467720,43.961445,13.875472,73.47397,13.875472
1606467721,43.961445,13.875472,70.91804,13.875472
1606467722,43.961445,13.875472,70.91804,13.875472
1606467723,43.961445,13.875472,70.91804,13.875472
1606467724,43.961445,13.875472,70.0825,13.875472
1606467725,43.961445,13.875472,70.0825,13.875472
1606467726,43.961445,13.875472,70.0825,13.875472
1606467727,39.07597,13.875472,70.0825,13.875472
1606467728,39.07597,13.875472,70.73507,13.875472
1606467729,39.07597,13.875472,70.73507,13.875472
1606467730,39.07597,13.875472,70.91804,13.875472
1606467731,39.07597,13.875472,70.91804,13.875472
1606467732,43.961445,13.875472,73.47397,13.875472
1606467733,43.961445,13.875472,73.52626,13.875472
1606467734,43.961445,13.875472,73.52626,13.875472
1606467735,49.95623,13.875472,73.52626,13.875472
1606467736,49.95623,13.875472,73.52626,13.875472
1606467737,50.240677,13.875472,73.52626,13.875472
1606467738,50.240677,13.875472,73.52626,13.875472
1606467739,50.240677,13.875472,73.52626,13.875472
1606467740,50.052376,13.875472,73.52626,13.875472
1606467741,50.052376,13.875472,73.52626,13.875472
1606467742,50.052376,13.875472,73.52626,13.875472
1606467743,50.052376,13.875472,73.52626,13.875472
1606467744,50.052376,13.875472,73.52626,13.875472
1606467745,50.052376,13.875472,73.52626,13.875472
1606467746,50.052376,13.875472,73.47397,13.875472
1606467747,50.052376,13.875472,73.47397,13.875472
1606467748,50.052376,13.875472,73.47397,13.875472
1606467749,56.7016,13.875472,73.47397,13.875472
1606467750,56.7016,13.875472,73.47397,13.875472
1606467751,56.7016,13.875472,73.47397,13.875472
1606467752,57.304443,13.875472,73.52626,13.875472
1606467753,57.304443,13.875472,73.52626,13.875472
1606467754,57.304443,13.875472,73.52626,13.875472
1606467755,52.66784,13.875472,73.52626,13.875472
1606467756,52.66784,13.875472,46.795856,13.875472
1606467757,52.66784,13.875472,46.795856,13.875472
1606467758,49.179672,13.875472,46.795856,13.875472
1606467759,46.961243,13.875472,46.795856,13.875472
1606467760,46.961243,13.875472,46.795856,13.875472
1606467761,46.961243,13.875472,40.05318,13.875472
1606467762,46.941284,13.875472,40.05318,13.875472
1606467763,46.941284,13.875472,40.05318,13.875472
1606467764,46.941284,13.875472,40.05318,13.875472
1606467765,46.961243,13.875472,46.795856,13.875472
1606467766,46.961243,13.875472,46.795856,13.875472
1606467767,49.179672,13.875472,46.795856,13.875472
1606467768,49.179672,13.875472,46.795856,13.875472
1606467769,49.179672,13.875472,73.52626,13.875472
1606467770,52.66784,13.875472,73.52626,13.875472
1606467771,52.66784,13.875472,73.52626,13.875472
1606467772,52.66784,13.875472,73.47397,13.875472
1606467773,52.66784,13.875472,70.91804,13.875472
1606467774,52.66784,13.875472,70.91804,13.875472
