timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606122000,34.621216,13.875472,38.09924,13.875472
1606122001,34.621216,13.875472,38.09924,13.875472
1606122002,34.621216,13.875472,38.09924,13.875472
1606122003,34.621216,13.875472,38.09924,13.875472
1606122004,34.621216,13.875472,38.191483,13.875472
1606122005,34.621216,13.875472,38.191483,13.875472
1606122006,34.621216,13.875472,38.191483,13.875472
1606122007,34.621216,13.875472,38.191483,13.875472
1606122008,34.621216,13.875472,38.191483,13.875472
1606122009,35.504486,13.875472,38.191483,13.875472
1606122010,35.504486,13.875472,38.191483,13.875472
1606122011,35.504486,13.875472,36.58934,13.875472
1606122012,35.27042,13.875472,36.58934,13.875472
1606122013,34.81775,13.875472,36.58934,13.875472
1606122014,34.658344,13.875472,36.58934,13.875472
1606122015,34.621216,13.875472,36.58934,13.875472
1606122016,34.476692,13.875472,36.58934,13.875472
1606122017,34.476692,13.875472,36.58934,13.875472
1606122018,34.368,13.875472,36.58934,13.875472
1606122019,34.660725,13.875472,36.58934,13.875472
1606122020,34.660725,13.875472,36.58934,13.875472
1606122021,34.660725,13.875472,38.191483,13.875472
1606122022,34.660725,13.875472,38.191483,13.875472
1606122023,34.660725,13.875472,38.191483,13.875472
1606122024,34.660725,13.875472,38.191483,13.875472
1606122025,34.660725,13.875472,38.499992,13.875472
1606122026,34.660725,13.875472,38.499992,13.875472
1606122027,34.660725,13.875472,38.499992,13.875472
1606122028,34.660725,13.875472,35.96466,13.875472
1606122029,34.660725,13.875472,35.96466,13.875472
1606122030,35.227413,13.875472,35.96466,13.875472
1606122031,35.227413,13.875472,35.03914,13.875472
1606122032,35.227413,13.875472,35.03914,13.875472
1606122033,35.227413,13.875472,35.03914,13.875472
1606122034,35.03914,13.875472,35.227413,13.875472
1606122035,35.03914,13.875472,35.227413,13.875472
1606122036,35.96466,13.875472,34.660725,13.875472
1606122037,35.96466,13.875472,34.621216,13.875472
1606122038,38.499992,13.875472,34.621216,13.875472
1606122039,38.499992,13.875472,34.621216,13.875472
1606122040,38.499992,13.875472,35.504486,13.875472
1606122041,38.499992,13.875472,35.504486,13.875472
1606122042,38.499992,13.875472,35.504486,13.875472
1606122043,38.499992,13.875472,35.504486,13.875472
1606122044,38.499992,13.875472,35.504486,13.875472
1606122045,38.499992,13.875472,35.504486,13.875472
1606122046,35.96466,13.875472,35.504486,13.875472
1606122047,35.96466,13.875472,35.504486,13.875472
1606122048,35.03914,13.875472,34.621216,13.875472
1606122049,35.03914,13.875472,34.621216,13.875472
1606122050,35.03914,13.875472,34.660725,13.875472
1606122051,35.227413,13.875472,34.660725,13.875472
1606122052,34.660725,13.875472,34.660725,13.875472
1606122053,34.660725,13.875472,34.660725,13.875472
1606122054,34.660725,13.875472,34.660725,13.875472
1606122055,34.660725,13.875472,34.660725,13.875472
