timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605258000,34.660725,13.875472,55.685112,39.27876
1605258001,34.660725,13.875472,55.685112,39.27876
1605258002,34.660725,13.875472,55.685112,39.27876
1605258003,34.660725,13.875472,55.685112,39.27876
1605258004,34.660725,13.875472,55.685112,39.27876
1605258005,34.660725,13.875472,55.685112,39.27876
1605258006,34.660725,13.875472,55.685112,39.27876
1605258007,34.660725,13.875472,55.685112,39.27876
1605258008,34.660725,13.875472,55.685112,39.27876
1605258009,34.660725,13.875472,55.685112,39.27876
1605258010,34.660725,13.875472,55.685112,38.270836
1605258011,35.227413,13.875472,55.685112,38.74841
1605258012,35.227413,13.875472,55.685112,38.74841
1605258013,35.227413,13.875472,55.685112,39.07597
1605258014,35.227413,13.875472,55.685112,39.07597
1605258015,35.227413,13.875472,55.685112,43.961445
1605258016,35.227413,13.875472,55.685112,43.961445
1605258017,35.227413,13.875472,55.685112,43.961445
1605258018,35.227413,13.875472,55.685112,43.961445
1605258019,34.660725,13.875472,55.685112,43.961445
1605258020,34.660725,13.875472,55.685112,43.961445
1605258021,34.621216,13.875472,55.685112,43.961445
1605258022,34.621216,13.875472,55.685112,43.961445
1605258023,35.504486,13.875472,55.685112,43.961445
1605258024,36.65811,13.875472,55.685112,43.961445
1605258025,36.65811,13.875472,55.685112,43.961445
1605258026,35.846718,13.875472,55.685112,43.961445
1605258027,35.846718,13.875472,55.685112,43.961445
1605258028,34.18011,13.875472,55.685112,43.961445
1605258029,23.677841,13.875472,55.685112,49.95623
1605258030,23.677841,13.875472,55.685112,49.95623
1605258031,23.677841,13.875472,55.685112,49.95623
1605258032,23.677841,13.875472,55.685112,49.95623
1605258033,22.743422,13.875472,55.685112,49.95623
1605258034,22.743422,13.875472,55.685112,49.95623
1605258035,22.743422,13.875472,55.685112,49.95623
1605258036,22.743422,13.875472,55.685112,43.961445
1605258037,22.743422,13.875472,55.685112,43.961445
1605258038,22.743422,13.875472,55.685112,43.961445
1605258039,23.677841,13.875472,55.685112,43.961445
1605258040,23.677841,13.875472,51.117287,39.07597
1605258041,23.677841,13.875472,50.162994,39.07597
1605258042,23.677841,13.875472,50.162994,49.95623
1605258043,34.18011,13.875472,50.162994,49.95623
1605258044,34.18011,13.875472,50.162994,49.95623
1605258045,35.846718,13.875472,51.117287,49.95623
1605258046,35.846718,13.875472,51.117287,49.95623
1605258047,35.846718,13.875472,51.117287,49.95623
1605258048,36.65811,13.875472,48.26748,49.95623
1605258049,36.65811,13.875472,48.26748,49.95623
1605258050,36.65811,13.875472,55.685112,49.95623
1605258051,36.65811,13.875472,55.685112,49.95623
1605258052,36.65811,13.875472,55.685112,49.95623
1605258053,36.65811,13.875472,55.685112,49.95623
1605258054,36.65811,13.875472,55.685112,49.95623
1605258055,36.65811,13.875472,55.685112,49.95623
1605258056,36.65811,13.875472,55.685112,49.95623
1605258057,36.65811,13.875472,55.685112,49.95623
1605258058,36.65811,13.875472,55.685112,49.95623
1605258059,36.65811,13.875472,55.685112,49.95623
1605258060,36.65811,13.875472,55.685112,49.95623
1605258061,35.504486,13.875472,55.685112,49.95623
1605258062,35.504486,13.875472,55.685112,50.240677
1605258063,35.504486,13.875472,55.685112,50.240677
1605258064,35.504486,13.875472,55.685112,50.240677
1605258065,35.504486,13.875472,55.685112,49.95623
1605258066,35.504486,13.875472,55.685112,49.95623
1605258067,35.504486,13.875472,55.685112,49.95623
1605258068,35.504486,13.875472,55.685112,49.95623
1605258069,35.504486,13.875472,55.685112,49.95623
1605258070,35.504486,13.875472,55.685112,49.95623
1605258071,35.504486,13.875472,55.685112,49.95623
