timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604739600,36.44078,13.875472,46.329082,42.186077
1604739601,36.44078,13.875472,46.329082,42.186077
1604739602,38.428352,13.875472,46.329082,42.186077
1604739603,38.428352,13.875472,46.329082,42.186077
1604739604,38.88644,13.875472,46.329082,42.186077
1604739605,38.88644,13.875472,46.329082,42.186077
1604739606,38.499992,13.875472,46.329082,42.186077
1604739607,38.499992,13.875472,46.329082,42.186077
1604739608,38.499992,13.875472,46.329082,42.186077
1604739609,38.191483,13.875472,46.329082,42.186077
1604739610,38.191483,13.875472,55.685112,42.186077
1604739611,38.191483,13.875472,55.685112,42.186077
1604739612,38.191483,13.875472,55.685112,42.186077
1604739613,38.191483,13.875472,55.685112,42.186077
1604739614,36.58934,13.875472,55.685112,42.186077
1604739615,36.58934,13.875472,55.685112,42.186077
1604739616,36.58934,13.875472,55.685112,42.186077
1604739617,36.58934,13.875472,46.329082,42.186077
1604739618,36.101357,13.875472,46.329082,42.186077
1604739619,33.618748,13.875472,46.329082,42.186077
1604739620,33.618748,13.875472,48.347836,34.146503
1604739621,33.870735,13.875472,48.7235,34.146503
1604739622,33.870735,13.875472,48.7235,34.146503
1604739623,33.68663,13.875472,49.41658,34.146503
1604739624,33.68663,13.875472,48.7235,27.34405
1604739625,33.68663,13.875472,48.7235,27.34405
1604739626,31.248953,13.875472,48.7235,27.34405
1604739627,31.248953,13.875472,48.347836,27.34405
1604739628,31.248953,13.875472,46.329082,27.34405
1604739629,30.432829,13.875472,46.329082,27.34405
1604739630,30.823498,13.875472,55.685112,34.146503
1604739631,30.823498,13.875472,55.685112,34.146503
1604739632,31.265491,13.875472,55.685112,42.186077
1604739633,31.490477,13.875472,55.685112,42.186077
1604739634,31.490477,13.875472,55.685112,47.072628
1604739635,31.490477,13.875472,55.685112,47.072628
1604739636,31.61773,13.875472,55.685112,47.072628
1604739637,31.61773,13.875472,55.685112,48.597546
1604739638,31.490477,13.875472,55.685112,48.597546
1604739639,31.265491,13.875472,55.685112,48.597546
1604739640,31.265491,13.875472,55.685112,48.597546
1604739641,30.823498,13.875472,55.685112,48.597546
1604739642,33.68663,13.875472,55.685112,48.597546
1604739643,33.618748,13.875472,55.685112,48.597546
1604739644,33.618748,13.875472,55.685112,47.072628
1604739645,38.191483,13.875472,55.685112,47.072628
1604739646,35.96466,13.875472,55.685112,47.072628
1604739647,35.03914,13.875472,55.685112,42.186077
1604739648,35.227413,13.875472,55.685112,42.186077
1604739649,34.660725,13.875472,55.685112,42.186077
1604739650,34.660725,13.875472,55.685112,42.186077
1604739651,34.621216,13.875472,55.685112,42.186077
1604739652,34.660725,13.875472,55.685112,42.186077
1604739653,34.660725,13.875472,55.685112,47.072628
1604739654,35.227413,13.875472,48.347836,48.597546
1604739655,35.227413,13.875472,49.41658,47.251266
1604739656,35.03914,13.875472,66.81005,46.941284
1604739657,35.96466,13.875472,66.81005,46.941284
1604739658,38.191483,13.875472,66.81005,46.941284
1604739659,38.191483,13.875472,66.81005,46.961243
1604739660,36.101357,13.875472,66.81005,46.961243
1604739661,33.870735,13.875472,82.47786,46.961243
1604739662,33.68663,13.875472,82.47786,46.941284
1604739663,33.68663,13.875472,82.47786,46.941284
1604739664,30.432829,13.875472,82.47786,47.251266
1604739665,31.265491,13.875472,66.81005,48.597546
1604739666,31.490477,13.875472,66.81005,48.597546
