timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605344400,23.360855,13.875472,22.743422,13.875472
1605344401,23.360855,13.875472,22.743422,13.875472
1605344402,23.360855,13.875472,22.743422,13.875472
1605344403,23.360855,13.875472,22.743422,13.875472
1605344404,23.360855,13.875472,22.743422,13.875472
1605344405,23.360855,13.875472,22.743422,13.875472
1605344406,23.360855,13.875472,22.743422,13.875472
1605344407,23.360855,13.875472,22.743422,13.875472
1605344408,23.360855,13.875472,22.743422,13.875472
1605344409,22.691105,13.875472,22.743422,13.875472
1605344410,22.691105,13.875472,23.677841,13.875472
1605344411,24.449625,13.875472,23.677841,13.875472
1605344412,24.449625,13.875472,23.677841,13.875472
1605344413,24.449625,13.875472,23.677841,13.875472
1605344414,24.408573,13.875472,23.677841,13.875472
1605344415,24.408573,13.875472,23.677841,13.875472
1605344416,27.394596,13.875472,22.743422,13.875472
1605344417,27.394596,13.875472,22.743422,13.875472
1605344418,27.394596,13.875472,22.743422,13.875472
1605344419,33.14927,13.875472,22.743422,13.875472
1605344420,33.14927,13.875472,22.743422,14.276676
1605344421,36.53451,13.875472,26.759651,14.276676
1605344422,36.53451,13.875472,34.146503,14.276676
1605344423,36.53451,13.875472,34.146503,13.875472
1605344424,35.83958,13.875472,47.251266,13.875472
1605344425,35.83958,13.875472,46.961243,13.875472
1605344426,35.83958,13.875472,49.179672,13.875472
1605344427,35.83958,13.875472,57.304443,13.875472
1605344428,35.83958,13.875472,50.052376,13.875472
1605344429,30.613216,13.875472,49.95623,13.875472
1605344430,30.613216,13.875472,49.95623,13.875472
1605344431,30.613216,13.875472,43.961445,13.875472
1605344432,30.613216,13.875472,50.240677,13.875472
1605344433,30.613216,13.875472,56.7016,13.875472
1605344434,30.613216,13.875472,52.66784,13.875472
1605344435,30.613216,13.875472,49.179672,13.875472
1605344436,30.613216,13.875472,46.941284,13.875472
1605344437,30.613216,13.875472,46.941284,13.875472
1605344438,30.613216,13.875472,47.251266,13.875472
